,0
0,20.884857
1,28.05774
2,31.370209
3,10.374603
4,-0.633728
5,-3.149231
6,4.1232605
7,27.933197
8,34.757385
9,38.294006
10,64.420166
11,17.970886
12,68.52966
13,85.11688
14,82.67615
15,90.77051
16,62.57715
17,111.791016
18,118.46576
19,130.91864
20,54.2088
21,64.99304
22,90.2475
23,77.42102
24,7.933838
25,-1.1069641
26,-12.289642
27,44.84424
28,32.391357
29,-15.427795
30,-8.005859
31,15.804077
32,24.172424
33,28.256958
34,16.127838
35,12.890106
36,7.560272
37,7.4855347
38,6.588928
39,4.8704224
40,6.4644165
41,6.0410156
42,4.5466614
43,4.447052
