,0
0,1.4111423
1,1.5376846
2,1.6203732
3,1.6257529
4,1.6219938
5,1.549762
6,1.4687669
7,1.303918
8,1.2237314
9,1.1163532
10,1.1658397
11,1.0088621
12,0.91600305
13,0.92247325
14,0.9429187
15,1.2505538
16,1.2309705
17,1.3795183
18,1.4772143
19,1.4774222
20,1.3650379
21,1.3267784
22,1.1286187
23,0.88222903
24,0.8883596
25,0.88453126
26,0.95015436
27,1.0639241
28,1.237906
29,1.3165773
30,1.3965499
31,1.420106
32,1.3845732
33,1.3167392
34,1.5362586
35,1.5551736
36,1.4872597
37,1.3525156
38,1.3156916
39,1.6238562
40,2.175527
41,2.848796
42,3.2711012
43,3.8135962
44,4.264947
45,4.5000453
46,4.5519366
47,4.5191827
48,4.429303
49,4.298826
50,4.2860146
51,4.126165
52,3.9195433
53,3.5910256
54,3.526903
55,3.3859627
56,3.3695056
57,3.427491
58,3.279184
59,3.0930266
60,3.1293416
61,3.0031838
62,2.957738
63,2.9465487
64,2.970824
65,2.9803038
66,2.987571
67,2.8723702
68,2.7483034
69,2.5950246
70,2.3502893
71,2.4385843
72,2.5172787
73,2.6190186
74,2.758791
75,2.8276389
76,2.9448094
77,3.2619553
78,3.5798979
79,3.693855
80,3.8200243
81,3.9768143
82,4.202839
83,4.367144
84,4.4619493
85,4.475117
86,4.3093905
87,4.2934165
88,4.04983
89,3.9808517
90,3.9875405
91,3.8441985
92,3.8091958
93,3.7727613
94,3.7631385
95,3.6211321
96,3.5205703
97,3.8207812
98,3.994551
99,4.106095
100,4.076941
101,4.0497136
102,4.1263995
103,4.151013
104,4.260659
105,4.464626
106,4.83816
