,0
0,8.089934
1,8.891717
2,8.756296
3,8.224486
4,7.8144917
5,7.817404
6,7.9243455
7,7.8309712
8,7.896449
9,8.04052
10,8.329754
11,7.9795136
12,7.2696576
13,6.040534
14,5.4390893
15,6.854735
16,7.161018
17,8.239702
18,8.60901
19,8.057929
20,7.1800933
21,6.5273514
22,5.550009
23,5.4053254
24,6.193684
25,6.234929
26,6.1934695
27,5.9846873
28,6.6512256
29,6.887357
30,7.2104864
31,7.5053854
32,8.233784
33,7.3606434
34,7.991193
35,8.250718
36,8.813123
37,9.003981
38,8.599221
39,9.386904
40,10.869495
41,12.23998
42,13.64799
43,15.502421
44,16.871006
45,17.461525
46,17.165821
47,16.2939
48,16.081896
49,17.006596
50,16.413687
51,16.197721
52,15.600525
53,16.371298
54,18.7007
55,20.123503
56,20.880726
57,21.683361
58,21.433834
59,21.857513
60,21.074232
61,20.817017
62,21.078497
63,21.126356
64,21.012737
65,20.694538
66,20.801355
67,21.140549
68,21.03088
69,21.39004
70,21.9972
71,21.224583
72,22.461285
73,23.243883
74,23.561497
75,23.559427
76,23.16451
77,24.179718
78,24.575354
79,25.679205
80,26.39618
81,26.34838
82,27.025166
83,26.71757
84,27.06599
85,27.584438
86,26.520504
87,25.926487
88,26.547405
89,25.47815
90,25.70995
91,25.35359
92,25.704992
93,25.289589
94,25.722282
95,24.81534
96,25.651222
97,27.712961
98,29.493385
99,30.68894
100,30.55543
101,30.95522
102,31.159376
103,32.134907
104,33.34264
105,34.63952
106,34.664093
