,0
286,0.70135593
287,0.82382154
288,0.8649821
289,0.8477049
290,0.844656
291,0.8405905
292,0.9183383
293,0.83601713
294,0.96559715
295,1.382793
296,1.4707041
297,1.3375669
298,1.2821779
299,1.0773911
300,0.8339844
301,0.7354026
302,0.6291976
303,0.66680145
304,0.7643671
305,0.9605155
306,1.1226172
307,0.9818578
308,1.0397878
309,1.1210928
310,1.0850134
311,1.2491479
312,1.396513
313,1.4285269
314,1.4280186
315,1.2928495
316,1.1292233
317,0.89445496
318,0.80705214
319,0.68916035
320,0.6429181
321,0.6515565
322,0.67645645
323,0.7608104
324,0.6815376
325,0.7709732
326,0.5544987
327,0.44067192
328,0.4853897
329,0.50317526
330,0.48030806
