,0
17,-217.7048
18,-211.28796
19,-209.04109
20,-205.75888
21,-208.0592
22,-210.46721
23,-212.02798
24,-217.49055
25,-217.65866
26,-218.69571
27,-215.21298
28,-215.4573
29,-210.88898
30,-210.43442
31,-202.87631
32,-200.32828
33,-203.27086
34,-200.7469
35,-195.44562
36,-197.8813
37,-208.65211
38,-210.52849
39,-209.90619
40,-214.70662
41,-222.46458
42,-221.42026
43,-220.07863
44,-218.0057
45,-219.53226
46,-221.4305
47,-225.5466
48,-226.50932
49,-228.30672
50,-229.90782
51,-232.89146
52,-233.17398
53,-234.41258
