,0
0,2.2524352
1,2.4400122
2,2.6208658
3,2.7593803
4,2.8586006
5,2.923757
6,2.940377
7,2.9891222
8,3.0429735
9,3.001012
10,3.9881074
11,3.745391
12,3.6126232
13,3.6182842
14,3.6087282
15,3.5946746
16,3.4912386
17,3.383153
18,3.4199777
19,3.6866698
20,4.011299
21,4.2249994
22,4.672898
23,4.583334
24,4.8229547
25,4.902994
26,5.0611777
27,4.923957
28,4.8130026
29,4.6551204
30,4.7616887
31,4.8559804
32,5.148817
33,5.456274
34,6.227365
35,6.087406
36,6.19127
37,6.1568437
38,5.92537
39,5.4777117
40,5.364876
41,5.34256
42,4.809723
43,4.409192
44,4.397664
45,4.563878
46,4.7759953
47,5.1586833
48,5.492577
49,5.915866
50,6.552729
51,6.8111525
52,6.7042217
53,6.3852015
54,5.9510736
55,5.6329317
56,5.161055
57,4.718441
58,4.3176174
59,4.3260317
60,4.2363873
61,3.9144297
62,3.8619237
63,3.701546
64,3.661113
65,3.4733262
66,3.3902063
67,3.2447274
68,3.1170878
69,2.982966
70,2.8735638
71,2.7282367
72,2.5677776
73,2.4924724
74,2.4371433
75,2.3780522
76,2.3348856
77,2.2916431
78,2.2447848
79,2.234101
80,2.236831
81,2.1842277
82,2.0973444
83,2.279938
84,2.3801825
85,2.2913496
86,2.2174702
87,2.2072625
88,2.1911895
89,2.1410742
90,2.0702443
91,1.9943606
92,1.9510849
93,1.877882
94,1.898448
95,1.7629797
96,1.6808102
97,1.6130034
98,1.5536542
99,1.5213711
100,1.5283442
101,1.5004481
102,1.4420246
103,1.3482236
104,1.4738128
105,1.5051467
106,1.5169511
107,1.4308864
108,1.5421768
109,1.5315902
110,1.563927
111,1.6248759
112,1.6709305
113,1.8529156
114,2.0144866
