,0
0,54793.6
1,54696.438
2,54511.023
3,54390.06
4,54315.695
5,54314.703
6,54242.324
7,54242.324
8,54237.367
9,54211.586
10,54016.258
11,53969.656
12,53940.906
13,53926.03
14,53914.133
15,53942.89
16,53858.61
17,53907.195
18,53866.543
19,53904.22
20,53916.117
21,53951.812
22,53954.79
23,54061.867
24,54104.504
25,54193.742
26,54290.906
27,54341.477
28,54407.906
29,54529.86
30,54595.3
31,54551.67
32,54598.273
33,54561.59
34,54658.758
35,54614.14
36,54738.08
37,54821.367
38,54845.164
39,54915.56
40,55078.164
41,55078.164
42,55107.914
43,55074.2
44,55039.5
45,55139.64
46,55081.14
47,55091.055
48,55077.17
49,55104.938
50,54970.094
51,54976.04
52,54968.11
53,54761.875
54,54644.875
55,54447.566
56,54363.29
57,54220.51
58,54158.047
59,54119.375
60,54065.836
61,54117.395
62,54021.22
63,53932.973
64,53867.53
65,53779.29
66,53530.42
67,53439.203
68,53335.094
133,51055.617
134,50953.49
135,50889.04
