,0
0,1696.0752
1,1682.5227
2,1655.9968
3,1623.5856
4,1607.2308
5,1614.8334
6,1594.6954
7,1550.9644
8,1505.9677
9,1425.8048
10,1352.2227
11,1324.7991
12,1313.746
13,1321.2318
14,1347.8771
15,1350.4464
16,1332.216
17,1325.7134
18,1294.3556
19,1267.5076
20,1228.6609
21,1176.5219
22,1142.0602
23,1102.6521
24,1071.2943
25,1079.3439
26,1047.5919
27,1086.217
28,1062.4645
29,1040.2098
30,1015.69147
31,970.2934
32,876.68365
33,801.6631
34,758.2679
35,768.51984
36,773.70874
37,742.748
38,770.7033
39,751.1125
40,761.53656
41,716.41876
42,668.8154
43,617.8697
44,579.70624
45,542.9275
46,495.70477
47,420.462
48,381.53732
49,343.64517
50,199.33002
51,147.67781
52,99.210434
53,-57.841312
54,-191.03857
55,-354.64297
56,-454.5541
57,-574.218
58,-643.8622
59,-723.6336
60,-787.5008
61,-911.0133
62,-1030.0836
63,-1147.0999
64,-1267.0105
65,-1382.3215
66,-1583.2026
67,-1690.6033
68,-1824.7301
133,-1082.2485
134,-1095.9784
135,-1083.0605
