,0
0,1957.0859
1,1941.2207
2,1905.5273
3,1863.8828
4,1857.9336
5,1883.7129
6,1911.4766
7,1870.8242
8,1830.1719
9,1774.6465
10,1711.1914
11,1673.5137
12,1627.9043
13,1621.9551
14,1688.3867
15,1720.1152
16,1670.5391
17,1698.3008
18,1635.8359
19,1586.2598
20,1503.9648
21,1427.6191
22,1422.6621
23,1409.7715
24,1388.9512
25,1450.4238
26,1444.4746
27,1505.9492
28,1461.3301
29,1433.5684
30,1414.7305
31,1385.9766
32,1301.6973
33,1194.6152
34,1150.9883
35,1144.0469
36,1146.0312
37,1102.4043
38,1093.4805
39,1076.625
40,1086.541
41,1049.8535
42,1009.2031
43,935.8301
44,903.1113
45,923.9336
46,904.1035
47,869.4004
48,885.2637
49,931.86523
50,818.83203
51,814.8672
52,812.8828
53,678.03906
54,580.8711
55,467.8379
56,406.36523
57,385.54297
58,367.69727
59,352.82422
60,303.24805
61,320.10352
62,270.5293
63,225.91016
64,185.25781
65,123.78516
66,-18.0
67,-108.228516
68,-162.76172
133,-347.18164
134,-300.58008
135,-271.82617
