,0
100,0.0014015948
101,0.0014086515
102,0.0014207056
103,0.0010817004
104,0.0009899661
105,0.0011575576
106,0.0011252156
107,0.0008788267
108,0.00071770325
109,0.00056099053
110,0.000611268
111,0.0006003892
112,0.00047778245
113,0.00040809996
114,0.00039751455
115,0.0003839899
116,0.0002857875
117,0.00027637836
118,0.000394281
119,0.00047102012
120,0.00043191575
121,0.00042397715
122,0.00042427052
123,0.00040780567
124,0.00051424094
125,0.0006262632
126,0.000598331
127,0.0004198607
128,0.00045132078
129,0.00031636562
130,0.00024433061
131,0.00018699653
132,0.0001749415
133,0.00020228513
134,0.00019993354
135,0.00019699335
136,0.0002081655
137,0.00018699653
138,0.00017699972
139,0.0001749415
140,0.00019081868
141,0.00021110568
142,0.00021992624
143,0.00025344454
144,0.00023639202
145,0.00021110568
146,0.00017435383
147,0.00014877412
