,0
0,0.0
1,0.0
2,0.0
3,0.0
4,21.984758
5,118.90301
6,112.94251
7,21.794662
8,0.0
9,0.0
10,0.0
11,0.0
12,23.36104
13,108.33662
14,96.541725
15,3.7025576
16,0.0
17,0.0
18,0.0
19,0.0
20,59.422657
21,58.10214
22,18.67577
23,0.0
24,0.0
25,0.0
26,0.0
27,2.5009596
28,54.905476
29,53.664883
30,0.083755575
31,0.0
32,0.0
33,0.0
34,0.0
35,17.473923
36,35.232624
37,0.41203552
38,0.0
39,0.0
40,0.0
41,0.0
42,7.972182
43,39.95377
44,8.088899
45,0.0
46,0.0
47,0.0
48,0.0
49,0.020056777
50,17.066137
51,19.224117
52,0.06968324
53,0.0
54,0.0
55,0.0
56,0.0
57,2.479083
58,12.715704
