,0
0,127.68359
1,156.64258
2,126.68555
3,290.45703
4,276.47656
5,199.58398
6,111.70703
7,-10.123047
8,-159.91406
9,-292.72852
10,-293.72852
11,-323.68555
12,-361.6328
13,-451.5078
14,-540.3828
15,-639.2461
16,-690.1738
17,-813.00195
18,-947.81445
19,-1068.6465
20,-1251.3906
21,-1357.2422
22,-1508.0332
23,-1611.8867
24,-1757.6836
25,-1887.502
26,-2043.2852
27,-2201.0645
28,-2359.8438
29,-2593.5176
30,-2825.1934
31,-3060.8652
32,-3336.4805
33,-3600.1113
34,-3867.7383
35,-4227.2363
36,-4525.8184
37,-4760.492
38,-5022.127
39,-5235.828
40,-5313.7188
41,-5419.5723
42,-5538.4062
43,-5660.2363
44,-5784.0625
45,-5872.9375
46,-5963.8125
47,-6052.6875
48,-6138.5684
49,-6255.4043
50,-6333.295
51,-6400.203
52,-6552.9883
53,-6600.922
54,-6664.832
55,-6687.801
56,-6748.715
57,-6724.75
58,-6736.7324
59,-6715.7617
60,-6730.74
61,-6685.8027
62,-6738.7305
63,-6695.789
64,-6670.824
65,-6619.8965
66,-6588.9395
67,-6529.0215
68,-6480.09
69,-6387.2207
70,-6320.3145
71,-6218.455
72,-6138.5684
73,-5941.842
74,-5868.9434
75,-5772.08
76,-5671.2207
77,-5607.3086
78,-5497.463
79,-5403.5938
80,-5328.699
81,-5191.8887
82,-5108.006
