,0
0,1068.0682
1,1088.9896
2,1113.0615
3,1150.443
4,1176.8572
5,1195.2897
6,1227.7058
7,1254.9756
8,1284.8939
9,1298.0205
10,1312.6118
11,1324.4745
12,1346.4514
13,1374.3484
14,1387.4276
15,1407.0333
16,1414.0509
17,1449.2543
18,1454.491
19,1474.6846
20,1490.9531
21,1482.2323
22,1515.0801
23,1509.8461
24,1538.6564
25,1575.3019
26,1599.6184
27,1610.1622
28,1589.2278
29,1603.3083
30,1570.4922
31,1563.514
32,1553.1367
33,1530.392
34,1499.4552
35,1437.5087
36,1394.6857
37,1380.2944
38,1345.0215
39,1313.8221
40,1223.2384
41,1148.6102
42,1093.8239
43,968.1432
44,861.5846
45,776.39386
46,697.6931
47,664.6401
48,642.40356
49,604.86664
