,0
0,-25.836039
1,-39.513535
2,-48.53534
3,-58.109272
4,-61.788925
5,-71.2461
6,-78.73171
7,-85.13247
8,-90.54409
9,-96.6191
10,-103.109314
11,-115.968506
12,-127.03609
13,-134.0767
14,-142.74673
15,-145.23386
16,-149.88467
17,-151.89648
18,-159.66489
19,-158.66974
20,-157.91122
21,-147.03421
22,-141.67775
23,-139.06427
24,-129.04053
25,-124.291626
26,-114.42494
27,-111.46723
28,-99.354904
29,-102.58298
30,-101.345
31,-97.804436
32,-103.140686
33,-100.207634
34,-95.86047
35,-98.51737
36,-95.1191
37,-98.58167
38,-92.06409
39,-91.844734
40,-72.1193
41,-73.29433
42,-73.03712
43,-71.62104
44,-70.30808
45,-67.16785
46,-63.022655
47,-59.09957
48,-64.377266
49,-62.130604
50,-59.15798
51,-57.032627
52,-41.861874
53,-42.611347
54,-39.874332
55,-38.50054
56,-36.08267
57,-26.75372
58,-25.861448
59,-26.742714
60,-27.766912
61,-20.2845
62,-21.61911
63,-22.731415
64,-20.689781
65,-11.840059
