,0
0,-273.78882
1,-305.48926
2,-327.82837
3,-342.02783
4,-322.62598
5,-328.59912
6,-335.30273
7,-341.10303
8,-346.85913
9,-346.10645
10,-343.69263
11,-302.18677
12,-352.7461
13,-386.71094
14,-416.51416
15,-413.7002
16,-449.5437
17,-470.98926
18,-494.57886
19,-456.03638
20,-471.62207
21,-477.27808
22,-521.08594
23,-584.10547
24,-602.4812
25,-586.9346
26,-519.20337
27,-480.74707
28,-407.82324
29,-393.31543
30,-390.96606
31,-397.73828
32,-416.11475
33,-403.292
34,-360.02148
35,-317.6377
36,-308.92188
37,-312.44946
38,-315.95996
39,-309.60303
40,-310.60938
41,-322.32275
42,-320.6704
43,-320.08105
44,-319.34473
45,-315.97656
46,-313.04834
47,-293.35547
48,-293.12158
49,-298.56885
50,-304.16797
51,-305.2329
52,-318.05054
53,-324.3025
54,-332.93164
55,-332.82446
56,-324.15186
57,-321.65967
58,-303.10205
59,-290.19214
60,-278.7317
61,-262.3828
62,-259.66504
63,-256.73022
64,-198.73389
65,-184.60522
