,0
61,0.00034449264
62,0.00033309034
63,0.00030135064
64,0.00028691173
65,0.00025483937
66,0.0002438965
67,0.00020661979
68,0.00020117583
69,0.00019444678
70,0.00017849248
71,0.0001698239
72,0.00016284954
73,0.00012789344
74,0.00010563562
75,0.000114790775
76,0.00012908567
77,0.00013066368
78,0.00012881306
79,0.00013697195
80,0.0001607528
81,0.00014174402
82,0.00013632953
83,0.00014828883
84,0.00013507181
85,0.00014048908
86,0.00013730097
87,0.00013949076
88,0.00012082857
89,8.72337e-05
90,6.6379376e-05
91,5.6527333e-05
92,4.9098664e-05
93,5.0233353e-05
94,5.0002436e-05
95,4.6645353e-05
96,4.8061767e-05
97,4.4592605e-05
98,4.538352e-05
99,4.6308007e-05
100,4.6581965e-05
101,4.5082277e-05
102,4.365151e-05
103,5.2145508e-05
104,4.4735207e-05
105,4.8103586e-05
106,4.6804926e-05
107,4.004086e-05
108,3.571094e-05
109,3.4148783e-05
110,4.0806117e-05
111,4.0590505e-05
112,4.308283e-05
113,4.0497758e-05
114,3.7055044e-05
115,3.0944266e-05
116,3.0976902e-05
117,3.130748e-05
118,3.6025736e-05
119,2.901971e-05
120,2.6999185e-05
121,2.539218e-05
122,2.0887133e-05
123,1.6845823e-05
124,1.874252e-05
125,2.0182908e-05
126,2.2989194e-05
127,3.0965435e-05
128,2.7723954e-05
129,2.5689867e-05
130,2.4895802e-05
131,2.0809894e-05
132,1.7749748e-05
133,2.032848e-05
134,2.5036705e-05
135,2.4179479e-05
136,2.0067204e-05
137,1.8698227e-05
138,1.6845488e-05
