,0
0,9.408258e-06
1,1.46072125e-05
2,4.308134e-06
3,3.287761e-07
4,1.6797374e-08
5,7.166016e-07
6,3.4974566e-06
7,8.281245e-08
8,1.2155584e-06
9,1.8554742e-07
10,3.639777e-06
11,3.8690077e-06
12,6.933628e-08
13,2.9949206e-08
14,1.3652334e-06
15,6.8503173e-06
16,4.569398e-06
17,2.6364562e-06
18,2.034895e-06
19,6.475899e-07
20,2.889321e-06
21,4.2115194e-06
22,4.7479775e-06
23,7.851624e-06
24,2.1929675e-06
25,2.2546856e-06
26,6.2146423e-06
27,2.0095029e-06
28,4.2356749e-07
29,5.862458e-10
30,2.2083292e-07
31,1.32811815e-08
32,1.6900369e-06
33,7.2108014e-06
34,4.6016225e-06
35,1.306054e-06
36,5.8611927e-06
37,6.456634e-06
38,1.4336051e-05
39,3.3043456e-05
40,3.4478868e-05
41,3.0251533e-05
42,1.7360398e-05
43,1.299087e-05
44,2.1428166e-05
45,2.5215015e-05
46,5.5086923e-05
47,4.609956e-05
48,2.1887996e-05
49,1.4026028e-05
50,2.1071595e-05
