,0
0,-0.24132252
1,-0.24287319
2,-0.2656207
3,-0.1565361
4,-0.18858957
5,-0.1172452
6,-0.1487813
7,-0.14671373
8,-0.15395117
9,-0.2614851
10,-0.3602295
11,-0.36436558
12,-0.45225382
13,-0.57478
14,-0.4031396
15,-0.28164768
16,-0.7143669
17,-0.8208661
18,-0.72832537
19,-0.84930086
20,-0.9144411
21,-0.74797106
22,-0.74486923
23,-0.85860634
24,-1.0183558
25,-1.3171751
26,-1.4169538
27,-1.3518133
28,-0.93925667
29,-1.6475308
30,-2.2756715
31,-2.6205027
32,-1.815552
33,-1.7824647
34,-0.7857113
35,-0.9609704
36,-0.656981
37,-0.69368696
38,-0.7810583
39,-0.95528316
40,-2.0244153
41,-1.9437649
42,-1.8874133
43,-2.9906664
44,-1.5570576
45,-1.595315
46,-1.3089032
47,-1.3807647
48,-0.6290636
49,-0.7303934
50,-0.5541005
51,-0.5975275
52,-0.5323868
53,-0.40882683
54,-0.34110117
55,-0.51377535
56,-0.2149558
57,-0.3286934
58,-0.3049121
59,-0.23098278
60,-0.18548775
