,0
0,129253.0
1,120437.0
2,111567.0
3,76992.0
4,68282.0
5,63430.0
6,71776.0
7,70903.0
8,66261.0
9,64627.0
10,58608.0
11,58167.0
12,58016.0
13,156609.0
14,161301.0
15,140010.0
16,115417.0
17,33743.0
18,122382.0
19,126193.0
20,144635.0
21,150923.0
22,157869.0
23,164294.0
24,166586.0
25,151737.0
26,138881.0
27,115113.0
28,96811.0
29,43591.0
30,12965.0
31,1643.0
32,-26677.0
33,-64192.0
34,-131523.0
35,-114365.0
36,-148280.0
37,-158034.0
128,43333.0
129,36394.0
130,31127.0
131,23631.0
132,21730.0
133,26765.0
134,25630.0
135,17695.0
136,43747.0
137,36726.0
138,42693.0
139,28183.0
140,21090.0
141,22638.0
142,8182.0
143,4592.0
144,17450.0
145,17002.0
146,15253.0
147,29417.0
148,9720.0
149,16864.0
150,42627.0
151,43413.0
152,33851.0
153,43622.0
154,48854.0
155,46745.0
156,47220.0
157,51699.0
158,45262.0
159,18640.0
160,18988.0
161,14688.0
162,13317.0
163,13021.0
164,23146.0
165,21658.0
166,22079.0
167,20596.0
168,29935.0
169,43755.0
170,38885.0
171,37663.0
172,25671.0
173,18415.0
174,18156.0
175,16062.0
176,18198.0
177,22144.0
