,0
0,-49365.242
1,-49760.746
2,-44466.996
3,-41809.69
4,-44923.54
5,-36529.83
6,-42412.812
7,-54780.89
8,-65187.24
9,-89615.414
10,-111653.69
11,-129997.18
12,-150343.9
13,-159233.11
14,-176816.94
15,-196206.34
16,-203965.86
17,-211869.72
18,-219988.61
19,-221426.84
20,-218223.84
21,-196607.75
22,-186271.34
23,-174902.89
24,-181031.9
25,-180432.39
26,-190291.05
27,-210272.0
28,-214348.42
29,-231206.38
30,-256743.52
31,-292861.4
32,-325458.56
33,-354213.3
34,-396471.12
35,-444908.56
36,-498820.66
37,-531758.7
