,0
0,69194.29
1,68619.26
2,66570.625
3,69209.03
4,74018.93
5,80820.164
6,90880.29
7,101713.49
8,109663.55
9,122820.016
10,131320.14
11,131008.055
12,132222.42
13,133600.25
14,132036.31
15,122137.75
16,114874.36
17,121064.15
18,142696.23
19,160657.72
20,176575.22
21,186225.11
22,186825.2
23,188666.66
24,190734.81
25,184930.1
26,175274.62
27,166261.86
28,141486.2
29,130267.4
30,128499.59
31,132363.14
32,142417.61
33,145061.12
34,177096.45
35,213518.92
36,258822.33
37,289524.03
