,0
0,-405747.0
1,-513226.0
2,-535178.0
3,-461111.0
4,-261202.0
5,-211913.0
6,-197143.0
7,-256888.0
8,-401804.0
9,-294876.0
10,-436274.0
11,-468277.0
12,-532332.0
13,-518196.0
14,-588910.0
15,-714295.0
16,-746497.0
17,-691836.0
18,-647807.0
19,-592345.0
20,-525761.0
21,-554193.0
22,-479807.0
23,-287371.0
24,-289592.0
25,-291150.0
26,-311813.0
27,-296668.0
28,-282089.0
29,-347500.0
30,-377261.0
31,-308465.0
32,-349113.0
33,-414388.0
34,-444120.0
35,-455026.0
36,-463336.0
37,-526741.0
38,-661310.0
39,-719711.0
40,-538491.0
41,-604073.0
42,-616301.0
43,-610244.0
44,-668026.0
45,-735462.0
46,-720483.0
47,-694708.0
48,-686606.0
49,-701148.0
50,-646844.0
51,-598879.0
52,-378925.0
53,-340721.0
54,-283770.0
55,-311211.0
56,-354061.0
57,-354301.0
58,-456620.0
59,-459654.0
60,-461070.0
61,-419693.0
62,-385780.0
63,-350384.0
64,-295251.0
65,-276987.0
66,-258682.0
67,-258550.0
68,-263233.0
69,-270704.0
70,-307150.0
71,-332861.0
72,-338458.0
73,-344174.0
74,-373922.0
75,-400232.0
76,-390581.0
77,-407202.0
78,-433466.0
79,-449319.0
80,-465947.0
81,-477849.0
82,-504757.0
83,-535935.0
84,-588466.0
85,-652868.0
86,-697347.0
87,-689029.0
88,-635305.0
89,-570405.0
90,-474414.0
91,-434056.0
92,-425591.0
93,-437598.0
94,-456379.0
95,-469927.0
96,-477458.0
97,-496141.0
98,-496628.0
99,-509873.0
100,-519386.0
101,-546694.0
102,-572159.0
103,-575812.0
104,-565066.0
105,-554651.0
106,-533904.0
107,-509736.0
108,-461050.0
