,0
0,1.4028564e-05
1,1.3626261e-05
2,1.540663e-05
3,1.6888218e-05
4,1.774766e-05
5,1.7831462e-05
6,1.8389424e-05
7,1.716742e-05
8,2.0231162e-05
9,2.1472286e-05
10,1.9909194e-05
11,1.8053288e-05
12,1.8341714e-05
13,1.846463e-05
14,2.2223601e-05
15,2.3715096e-05
16,2.227405e-05
17,2.0795602e-05
18,1.9517058e-05
19,1.3462165e-05
20,8.25637e-06
21,8.475466e-06
22,1.1519043e-05
23,1.3114168e-05
24,1.5524505e-05
25,1.9242114e-05
26,2.7063234e-05
27,3.2056992e-05
28,3.1163672e-05
29,3.794459e-05
30,4.975278e-05
31,5.8912778e-05
32,6.139972e-05
33,5.7193356e-05
34,5.0713163e-05
35,4.562215e-05
36,4.815048e-05
37,9.692075e-05
38,0.00011965219
39,0.0001522931
40,0.00020350296
41,0.00024503266
42,0.0002740296
43,0.00028455898
44,0.00029652202
45,0.0003077026
46,0.00031318326
47,0.00031182877
48,0.00030590117
49,0.00029874223
50,0.00031260942
51,0.00033123695
52,0.00034671993
53,0.00034606614
54,0.00033757708
55,0.00032328922
56,0.00031012655
57,0.00029875056
58,0.00028859428
59,0.00028288015
60,0.00027577282
61,0.0002911503
62,0.00027528082
63,0.00024448504
64,0.0002042771
65,0.00017993628
66,0.00017051044
67,0.00017408507
68,0.00018636475
