,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.16308594
6,101.69348
7,313.90833
8,539.5586
9,702.4965
10,797.62524
11,847.37103
12,827.2484
13,668.16376
14,480.43448
15,285.52875
16,84.81256
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,8.990967
29,150.27722
30,386.87564
31,585.8793
32,744.88245
33,836.6268
34,838.7267
35,789.8983
36,630.28357
37,433.9099
38,213.00995
39,32.151306
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,37.14624
52,185.87402
53,373.56253
54,553.03485
55,662.8222
56,709.42834
57,679.8663
58,584.3706
59,406.99823
60,261.22668
61,84.2417
62,0.16308594
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
