,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.008324812
6,17.94416
7,48.91048
8,79.85043
9,106.73198
10,129.58481
11,139.28825
12,151.19055
13,122.29726
14,92.96098
15,55.891144
16,17.366552
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,1.5652606
29,22.530111
30,54.87344
31,93.24385
32,118.79084
33,137.87146
34,134.22707
35,143.89886
36,125.0489
37,74.71445
38,37.997795
39,8.406008
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,6.8138638
52,26.138065
53,60.456764
54,92.31334
55,111.61202
56,118.85188
57,107.69269
58,95.89393
59,63.35041
60,41.140427
61,16.73744
62,0.007952983
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
