,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,8.603577
7,88.15613
8,165.56793
9,208.17807
10,256.19095
11,254.25412
12,221.87857
13,184.9158
14,123.100525
15,62.936584
16,5.8512573
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,29.990234
30,111.907715
31,164.05927
32,210.21686
33,246.09906
34,260.37042
35,230.15594
36,180.1655
37,116.12793
38,49.562317
39,0.22424316
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.061157227
52,53.88452
53,110.39899
54,156.59738
55,191.33789
56,199.37064
57,185.44589
58,146.057
59,110.39899
60,56.310608
61,4.281433
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
