,0
32,27.421469
33,28.059408
34,28.639187
35,29.157955
36,29.989124
37,30.690926
38,31.528473
39,32.22051
40,33.22144
41,34.113464
42,35.112568
43,35.554737
44,35.84955
45,36.172943
46,36.307667
47,36.40621
48,36.517204
49,36.56492
50,36.59592
51,36.597294
52,36.663456
53,36.706554
54,36.850246
55,37.06031
56,37.444668
57,37.94493
58,38.504658
59,39.054596
60,39.767952
61,40.066856
62,40.36886
63,40.45773
64,40.380993
65,40.238472
66,40.015373
67,39.69122
68,39.56452
69,39.44512
70,38.63338
71,38.025448
72,37.270683
73,36.863075
74,36.012486
75,35.564636
76,34.6024
77,34.079376
78,33.394073
79,33.24928
80,32.490322
81,31.739283
82,31.615644
83,31.01574
84,30.327888
85,30.877928
86,30.877928
87,30.853937
88,30.853937
89,31.46499
90,32.09503
91,32.09503
92,32.09503
93,32.7395
94,32.14874
95,32.14874
96,31.551018
97,31.551018
98,30.286695
99,29.685064
100,29.090595
101,29.75954
102,29.178347
103,29.178347
104,29.885118
105,29.885118
106,30.630291
107,31.402298
108,32.191086
109,32.9948
110,34.618362
111,35.925922
