,0
0,21.821304
1,20.988003
2,20.691422
3,20.116047
4,19.65023
5,19.163816
6,18.69778
7,18.12956
8,17.771164
9,17.13864
10,16.391705
11,15.55876
12,15.111975
13,15.094551
14,13.822914
15,12.503789
16,11.866198
17,11.3577795
18,10.628804
19,10.202781
20,10.203823
21,9.983045
22,9.356801
23,9.534102
24,9.001293
25,9.614401
26,8.858143
27,8.680382
28,8.75669
29,8.393649
30,8.772768
31,8.460396
32,7.81372
33,7.0208325
34,6.407955
35,6.1372075
36,6.1132355
37,6.7470856
38,6.8103504
39,6.892078
40,7.0173135
41,7.364446
42,7.946933
43,8.168056
44,9.014421
45,9.5313225
46,9.378082
47,9.1363535
48,9.154106
49,9.269097
50,7.9163623
51,7.367777
52,7.5009346
53,7.1314783
54,6.8035054
55,6.4192753
56,6.216156
57,6.3432508
58,6.303542
59,6.1244116
60,6.4839554
61,6.0140386
62,6.7984047
63,7.7651052
64,7.8278475
65,8.425216
66,8.798205
67,8.905884
