,0
0,-190.67764
1,-182.07
2,-183.16743
3,-189.28647
4,-189.97928
5,-199.46266
6,-198.78647
7,-205.68144
8,-212.27713
9,-208.5137
10,-208.97375
11,-215.91861
12,-208.86388
13,-202.60583
14,-197.37234
15,-198.09229
16,-193.8778
17,-194.4593
18,-192.56528
19,-186.98288
20,-182.19798
21,-179.3348
22,-175.71841
23,-160.3447
24,-152.76305
25,-152.92918
26,-153.53838
27,-150.44812
28,-151.32867
29,-150.33737
30,-148.9473
31,-141.36566
32,-146.95914
33,-150.95209
34,-157.17691
35,-156.2742
36,-155.61516
37,-162.16672
38,-164.41519
39,-169.85913
40,-167.37805
41,-171.37656
42,-171.01105
43,-172.78323
44,-170.56245
45,-170.97227
46,-171.40979
47,-170.21909
48,-163.80045
49,-167.90971
50,-163.1525
51,-163.54016
52,-161.90088
53,-161.58522
54,-162.43808
55,-155.47672
56,-154.14757
57,-152.76859
58,-151.06839
59,-150.30966
60,-147.13635
61,-148.8753
62,-148.86423
63,-147.06989
64,-145.92351
65,-143.42029
66,-142.68372
67,-147.19173
68,-145.62445
69,-148.74792
70,-149.55096
71,-151.1127
72,-140.89493
73,-136.39246
74,-135.50082
75,-135.15192
76,-133.98892
77,-136.03802
78,-139.00644
79,-138.26434
80,-144.19562
81,-139.6987
82,-138.23111
83,-140.66232
84,-137.82681
85,-133.82278
86,-134.39322
87,-131.0759
88,-129.9129
89,-132.33304
90,-137.39485
91,-140.20267
92,-139.42178
93,-139.84268
94,-140.61249
95,-140.79523
96,-143.50891
97,-146.3721
98,-141.01123
99,-142.80002
100,-140.31897
101,-143.69165
102,-143.87442
103,-142.15207
104,-142.45667
105,-138.19234
106,-134.45413
107,-140.18605
108,-142.25175
109,-141.6315
110,-140.94476
111,-138.67415
112,-140.978
113,-141.13306
114,-137.48346
115,-139.20027
116,-142.17976
117,-141.64256
118,-132.55457
119,-131.39157
120,-133.9557
121,-131.81247
122,-125.44366
123,-126.49036
124,-126.36852
125,-131.36942
126,-129.29263
127,-124.98954
128,-127.52598
129,-131.53555
130,-127.73089
131,-137.78806
132,-141.33798
