,0
0,19.42108
1,20.427225
2,21.220491
3,22.211315
4,22.324345
5,22.39034
6,22.393345
7,22.417337
8,22.587996
9,22.823526
10,23.394495
11,23.557592
12,24.007532
13,23.833742
14,23.769287
15,23.684729
16,23.615005
17,23.735563
18,23.432049
19,22.79791
20,21.95246
21,20.943935
22,21.672258
23,20.77749
24,20.085482
25,19.406992
26,18.47323
27,17.453102
28,16.958406
29,16.662941
30,16.428183
31,16.479528
32,16.399382
33,16.350218
34,15.392603
35,15.206752
36,14.353783
37,13.845917
38,12.960901
39,10.290396
40,9.378907
41,8.122338
42,6.2102785
43,5.731419
44,4.8315873
45,2.808014
46,1.2792991
47,-0.56922835
48,-2.0974782
49,-0.5751191
50,1.1383814
51,2.8980298
52,3.5664096
53,4.558235
54,4.701239
55,6.93908
56,8.837419
57,10.129676
58,8.701968
59,8.597964
60,8.660368
61,8.065287
62,7.3478217
63,7.650086
64,8.00518
65,9.473612
66,10.463714
67,10.66023
68,11.000613
69,11.513749
70,13.110472
71,13.837234
72,14.183728
73,14.005868
74,14.196326
75,14.283745
76,13.614537
77,12.680143
78,12.490526
79,11.751857
80,11.241463
81,11.397281
82,11.834907
83,11.888939
84,12.51005
85,12.763577
86,13.361325
87,13.616914
88,13.640696
89,13.459608
90,13.449575
91,13.408529
92,13.310104
93,13.253891
94,14.434782
95,14.4352045
96,14.248094
97,13.942602
98,13.543694
99,13.173985
100,13.110992
101,13.155367
102,13.005492
103,12.827577
104,12.5845375
105,12.458452
106,13.117063
107,13.217876
108,13.102576
109,13.145333
110,12.969186
111,12.974396
112,12.833384
113,12.834463
114,12.854049
115,12.812774
116,12.829738
117,12.80549
118,13.142704
119,13.167921
120,13.040293
121,12.838575
122,12.562048
123,12.427607
124,12.353767
125,12.246838
126,12.098163
127,11.987873
128,11.867721
129,11.764867
130,12.11965
131,12.18822
132,12.209463
133,12.249997
134,12.237089
135,12.207944
136,12.10931
137,12.068494
138,11.889165
139,11.549906
140,11.183899
141,10.758596
142,11.523446
143,11.065724
144,10.606803
145,10.2607565
146,9.896585
147,9.654033
148,9.722214
149,10.012039
150,10.055283
151,10.184653
152,10.2340145
153,10.171485
154,10.561152
155,10.324039
156,10.053947
157,9.83119
158,9.596777
159,9.37008
