,0
0,29.848427
1,29.329376
2,29.96698
3,30.623802
4,30.851288
5,31.162079
6,30.928192
7,31.431221
8,31.915031
9,32.18737
10,33.078094
11,33.424126
12,33.73812
13,34.64807
14,34.872353
15,35.21518
16,35.804726
17,36.150757
18,36.410286
19,35.074203
20,34.692924
21,35.458687
22,34.766617
23,34.724968
24,34.885162
25,34.353294
26,34.161057
27,33.699677
28,33.561905
29,33.718903
30,33.360046
31,33.094116
32,32.732056
33,32.75769
34,32.075233
35,32.53341
36,32.31874
37,31.77726
38,30.51487
39,29.16597
40,28.40982
41,27.285202
42,25.974754
43,26.689255
44,26.833435
45,26.464973
46,25.712029
47,25.468521
48,24.564987
49,24.206131
50,23.744751
51,23.594162
52,23.366676
53,23.100739
54,23.443573
55,23.613388
56,24.074768
57,24.273415
58,23.98185
59,24.250992
60,24.99112
61,25.558235
62,25.442886
63,24.295845
64,23.475616
65,24.69635
66,26.099716
67,26.948784
68,28.03495
69,27.471039
70,27.323654
71,27.249962
72,26.42012
73,24.952675
74,24.715576
75,25.016754
76,24.622658
77,23.744751
78,23.501244
79,23.731934
80,24.138847
81,23.72873
82,21.982536
83,22.322159
84,22.53363
85,22.161964
86,21.687767
87,21.822334
88,21.578827
89,21.441055
90,21.303284
91,21.130264
92,22.011368
93,22.04982
94,21.38018
95,21.508339
96,21.934471
97,21.73262
98,21.101425
99,21.41542
100,21.854378
101,21.892822
102,21.562805
103,21.223183
104,20.473434
105,20.518295
106,19.59233
107,19.537857
108,20.191483
109,20.402946
110,20.614418
111,20.640045
112,20.229927
113,19.80059
114,19.034828
115,19.162987
116,19.05085
117,18.400429
118,19.054054
119,18.160126
120,18.169739
121,18.060799
122,18.368385
123,18.150513
124,18.390816
125,18.400429
126,18.137695
127,18.096046
128,18.224205
129,18.009537
130,17.890991
131,17.929436
132,18.182556
133,18.461304
134,18.570244
135,18.743263
136,18.31392
137,18.089638
138,17.442421
139,17.189308
140,17.022697
141,17.125229
142,16.785599
143,16.686272
144,15.974976
145,15.061829
146,15.036194
147,15.757103
148,15.805168
149,15.946144
150,15.257278
151,16.343445
152,15.882065
153,15.721863
154,15.955757
155,16.164017
156,16.718315
157,17.307854
158,17.44883
159,17.170082
