,0
0,7.141041
1,7.110753
2,6.959894
3,7.0213223
4,7.0931263
5,6.9966893
6,7.0109563
7,6.8414083
8,6.7795634
9,6.7705956
10,6.872219
11,6.924842
12,6.958724
13,7.027746
14,7.025156
15,7.0164676
16,7.119402
17,7.153947
18,7.181012
19,7.2053356
20,7.2758036
21,7.326779
22,7.2654204
23,7.21052
24,7.0661645
25,6.944527
26,6.7926297
27,6.7540236
28,6.5915484
29,6.5739856
30,6.4417143
31,6.246239
32,5.9041367
33,5.61059
34,5.6548295
35,5.3697886
36,5.1727023
37,4.9856987
38,4.9142976
39,4.786202
40,4.808017
41,4.798606
42,4.75993
43,4.7822995
44,4.9226613
45,4.9337544
46,4.231781
47,4.0931554
48,3.9419727
49,3.6501021
50,3.537487
51,3.2275238
52,2.8395457
53,2.5153017
54,2.2574022
55,2.1622407
56,2.233689
57,2.4490008
58,2.0741842
59,2.3546488
60,3.2442114
61,3.5184786
62,3.6257718
63,3.619582
64,3.4877682
65,3.4561076
66,3.2569556
67,3.1627946
68,3.0129097
69,2.8878334
70,2.5258448
71,2.3835456
72,2.353821
73,2.1722388
74,2.3162975
75,2.1236367
76,1.9444493
77,1.7774227
78,1.6767383
79,1.6721746
80,1.5442643
81,1.5388781
82,1.6424236
83,1.6662629
84,1.6606816
85,1.6621935
86,1.661916
87,1.6469775
88,1.688245
89,1.7053843
90,1.7761809
91,1.5941973
92,1.4246541
