,0
0,-141.20279
1,-129.84627
2,-125.111595
3,-125.32376
4,-121.555
5,-117.03249
6,-119.628746
7,-121.58292
8,-123.36959
9,-126.92618
10,-128.10426
11,-132.1466
12,-122.54325
13,-131.09135
14,-124.78776
15,-121.917915
16,-131.50452
17,-134.67029
18,-137.33911
19,-131.25327
20,-135.60269
21,-124.77659
22,-127.36726
23,-126.619095
24,-124.88826
25,-121.113914
26,-129.2656
27,-129.0311
28,-135.93211
29,-158.56699
30,-158.51117
31,-147.7688
32,-145.04971
33,-145.33447
34,-142.62654
35,-143.02853
36,-141.38145
37,-143.47522
38,-143.90512
39,-141.95096
40,-141.6662
41,-138.31061
42,-137.12137
43,-140.14754
44,-135.99911
45,-137.73553
46,-134.52512
47,-135.88187
48,-130.49393
49,-129.72343
50,-125.19534
51,-126.29526
52,-129.17627
53,-126.54651
54,-128.2941
55,-132.53186
56,-127.70226
57,-127.69668
58,-134.00027
59,-135.58594
60,-136.62445
61,-134.12311
62,-131.71669
63,-130.24268
64,-130.32645
65,-130.7061
66,-129.32144
67,-127.2221
68,-130.35435
69,-133.70995
70,-129.68436
71,-127.02668
72,-125.26793
73,-121.13067
74,-119.18766
75,-120.08658
76,-115.731575
77,-122.7945
78,-125.251175
79,-121.555
80,-118.054245
81,-114.44182
82,-116.83149
83,-110.15939
84,-114.20174
85,-116.51882
86,-119.90233
87,-122.8615
88,-126.54093
89,-130.72844
90,-136.5407
91,-138.93594
92,-142.82196
93,-143.87163
94,-140.51604
95,-142.38087
96,-147.38913
97,-147.38913
98,-155.98749
99,-153.63132
100,-143.85489
101,-145.78113
102,-146.69122
103,-149.89606
104,-144.54163
105,-141.74997
106,-138.25479
107,-136.4402
108,-133.93886
109,-133.89978
110,-133.36935
111,-133.0232
112,-132.99527
113,-132.72168
114,-125.74809
115,-123.64876
116,-122.297585
117,-124.44159
118,-133.21303
119,-139.50546
120,-141.04645
121,-146.01004
122,-145.80347
123,-148.29922
124,-147.50638
125,-150.60513
126,-150.33714
127,-141.50987
128,-132.5821
129,-135.30678
130,-139.6562
131,-144.23456
132,-155.69156
133,-152.40298
134,-151.21373
135,-146.88663
136,-138.47253
137,-136.64679
138,-138.91362
139,-142.19662
140,-142.54279
141,-136.38995
142,-156.56256
143,-158.634
144,-164.81476
145,-151.87256
146,-166.31668
147,-155.92607
148,-148.24896
149,-129.32703
150,-128.23268
151,-132.91153
152,-143.34122
153,-145.79788
154,-154.70331
155,-156.1829
156,-154.18965
157,-153.48056
158,-148.64539
159,-150.5549
