,0
0,-259.5306
1,-259.07278
2,-256.644
3,-262.72986
4,-262.97552
5,-264.3546
6,-266.58795
7,-265.5327
8,-267.9503
9,-267.64322
10,-266.38696
11,-266.3423
12,-267.53714
13,-267.9782
14,-269.48013
15,-266.5712
16,-269.29028
17,-270.58005
18,-269.2568
19,-269.30704
20,-272.3444
21,-271.72464
22,-269.4522
23,-272.73523
24,-267.49805
25,-258.77127
26,-257.95612
27,-257.93936
28,-258.36926
29,-259.25143
30,-258.6652
31,-256.66077
32,-252.38393
33,-247.11325
34,-243.18816
35,-235.14256
36,-232.85898
37,-232.16106
38,-230.97739
39,-219.84978
40,-214.49536
41,-216.7566
42,-222.30087
43,-222.58003
44,-219.58737
45,-227.0188
46,-237.68857
47,-238.75499
48,-238.80524
49,-238.88899
50,-239.9219
51,-240.9604
52,-240.1564
53,-236.65565
54,-232.65239
55,-237.28656
56,-232.45697
57,-227.64972
58,-231.2733
59,-233.85281
60,-234.13197
61,-233.21072
62,-242.33391
63,-243.18816
64,-240.51932
65,-246.058
66,-236.52165
67,-233.00972
68,-231.95447
69,-219.76045
70,-216.13127
71,-213.51826
72,-217.43219
73,-226.70055
74,-226.19246
75,-224.71846
76,-224.77429
77,-226.92946
78,-229.55363
79,-221.02786
80,-231.99356
81,-235.31006
82,-244.70683
83,-243.4115
84,-237.90074
85,-236.99623
86,-238.21898
87,-231.66414
88,-228.27505
89,-230.42464
90,-229.48663
91,-234.00356
92,-236.86781
93,-236.36531
94,-236.1643
95,-236.48256
96,-236.11964
97,-238.67123
98,-238.22456
99,-240.0894
100,-238.10173
101,-237.30331
102,-238.63216
103,-238.98949
104,-237.85048
105,-236.44907
106,-237.75557
107,-236.2369
108,-235.43848
109,-232.93156
110,-228.8613
111,-235.34357
112,-236.38765
113,-234.78523
114,-231.98239
115,-232.76964
116,-233.02647
117,-229.04555
118,-221.11162
119,-217.92911
120,-219.10161
121,-223.16629
122,-223.73021
123,-222.9597
124,-223.17746
125,-222.3567
126,-221.14511
127,-218.62703
128,-219.10161
129,-221.85979
130,-220.33554
131,-220.60353
132,-219.60411
133,-220.48628
134,-218.94528
135,-218.98436
136,-218.88387
137,-218.49861
138,-216.96878
139,-218.04077
140,-217.4266
141,-216.12569
142,-216.1592
143,-214.2106
144,-212.64168
145,-215.94144
146,-218.80011
147,-221.70345
148,-221.26794
149,-218.67728
150,-219.48128
151,-218.16919
152,-219.49803
153,-219.95029
154,-217.94586
155,-217.17535
156,-216.58353
157,-216.7901
158,-217.28145
159,-217.2926
