,0
0,81.97104
1,78.98697
2,76.214386
3,66.15781
4,69.84677
5,68.78946
6,74.21719
7,66.46329
8,82.41751
9,89.30203
10,89.32553
11,84.085785
12,71.068634
13,70.19925
14,66.04031
15,58.685883
16,52.247772
17,57.722504
18,58.051483
19,50.673492
20,51.895355
21,44.705353
22,38.055817
23,30.748352
24,25.884552
25,21.443665
26,16.95581
27,10.964172
28,5.442444
29,-2.66391
30,-0.995636
31,-0.8781433
32,-4.0971985
33,-1.0896301
34,17.42575
35,30.113922
36,38.408264
37,24.545227
38,9.765839
39,-26.84198
40,-38.33185
41,-41.73886
42,-47.965454
43,-1.700531
44,-0.7136841
45,1.5889893
46,1.6359863
47,-0.5961914
48,-2.66391
49,-3.5332947
50,-1.8885193
51,-1.9825134
52,-1.6535339
53,-3.2748108
54,15.663483
55,-10.159332
56,-24.398315
57,-16.62091
58,-4.449646
59,-0.22024536
60,-1.1601257
61,-20.991302
62,-18.453674
63,-16.268463
64,-14.318237
65,-2.381958
66,0.014709473
67,-2.710907
68,-1.1366272
69,-0.43173218
70,-2.02948
71,-3.5802612
72,-4.3791504
73,-4.1911926
74,-2.6874084
75,-2.006012
76,0.9780884
77,1.9179382
78,3.868164
79,7.0167236
80,7.909607
81,8.450012
82,7.087219
83,5.583435
84,7.2046814
85,11.457581
86,12.279968
87,11.739563
88,10.752686
89,11.31662
90,7.6276245
91,6.28833
92,5.7948914
93,4.5965576
94,2.740326
95,0.8605957
96,-0.07928467
97,-0.666687
98,-0.6431885
99,-0.5961914
100,0.7196045
101,3.3512268
102,4.784546
103,9.037445
104,10.799683
105,12.115509
106,13.1258545
107,10.705688
108,8.872955
109,9.648346
110,9.74234
111,8.614502
