,0
0,-122.2854
1,-137.41724
2,-90.04797
3,-102.31323
4,-118.50244
5,-125.198975
6,-140.11935
7,-140.40134
8,-144.6307
9,-136.19543
10,-130.34476
11,-112.51077
12,-122.09741
13,-123.85968
14,-123.36624
15,-118.33795
16,-117.32761
17,-106.965576
18,-99.98706
19,-93.40799
20,-90.28296
21,-91.19931
22,-107.10657
23,-119.41879
24,-132.36548
25,-139.41446
26,-135.93695
27,-124.70557
28,-121.53351
29,-120.52316
30,-132.22449
31,-118.290955
32,-131.87204
33,-138.12213
34,-189.43884
35,-218.05779
36,-220.26646
37,-184.73953
38,-180.46313
39,-210.8913
40,-217.70534
41,-225.6942
42,-233.49509
43,-223.13306
44,-232.24977
45,-253.8197
46,-266.24945
47,-293.8815
48,-322.28894
49,-343.31848
50,-330.01935
51,-336.97437
52,-338.36066
53,-376.40176
54,-403.18796
55,-425.15735
56,-450.6982
57,-456.1964
58,-466.8874
59,-441.605
60,-452.014
61,-461.9296
62,-425.18085
63,-357.08752
64,-355.7247
65,-390.1473
66,-386.0354
67,-388.73752
68,-386.29385
69,-343.0365
70,-304.66647
71,-273.67438
72,-255.22949
73,-246.53574
74,-218.83318
75,-216.67148
76,-217.61134
77,-207.13184
78,-179.9462
79,-186.71323
80,-175.43484
81,-162.13574
82,-157.4834
83,-149.51804
84,-134.57416
85,-123.765686
86,-115.142426
87,-124.04764
88,-120.05322
89,-119.65378
90,-113.94409
91,-130.93216
92,-134.52716
93,-132.29498
94,-136.00745
95,-148.71915
96,-171.98083
97,-196.58185
98,-158.0238
99,-136.43039
100,-127.877594
101,-81.63617
102,-63.87271
103,-55.202423
104,-53.111237
105,-46.062225
106,-41.997314
107,-44.628937
108,-38.5903
109,-35.277252
110,-36.71057
111,-36.59308
