,0
9,-4.656613e-10
10,-4.656613e-10
11,-4.656613e-10
12,-4.656613e-10
13,-4.656613e-10
14,-4.656613e-10
15,-4.656613e-10
16,-4.656613e-10
17,-4.656613e-10
18,-4.656613e-10
19,-4.656613e-10
20,-4.656613e-10
21,-4.656613e-10
22,-4.656613e-10
23,-4.656613e-10
24,-4.656613e-10
25,-4.656613e-10
26,-4.656613e-10
27,-4.656613e-10
28,-4.656613e-10
29,1.5208498e-06
30,1.3825484e-06
31,3.5958365e-06
32,2.766028e-06
33,1.3825484e-06
34,1.1059456e-06
35,-4.656613e-10
36,-4.656613e-10
37,-4.656613e-10
