,0
0,258.94867
1,258.87527
2,259.1134
3,260.24945
4,261.00876
5,261.88934
6,263.43146
7,264.03998
8,264.48694
9,264.3438
10,264.35437
11,264.55286
12,264.6752
13,262.74652
14,262.23395
15,261.90912
16,262.0056
17,261.96436
18,262.19394
19,261.68445
20,261.99884
21,262.10263
22,262.05972
23,261.88568
24,262.71722
25,262.6947
26,264.18503
27,267.74805
28,267.98154
29,269.6077
30,270.41333
31,270.51828
32,270.6438
33,270.80536
34,272.69897
35,273.80588
36,273.56256
37,273.3045
38,273.93982
39,273.88605
40,274.4945
41,275.15045
42,275.53674
43,274.84735
44,274.51248
45,273.96967
46,274.3198
47,272.84937
48,271.99652
49,272.77942
50,271.9098
51,270.86227
52,271.5182
53,272.26465
54,272.89304
55,272.75122
56,272.75403
57,272.5281
58,271.83987
59,271.08575
60,270.86774
61,270.42493
62,267.4559
63,267.11682
64,269.28027
65,269.22055
66,268.06482
67,267.62973
68,267.7646
69,267.74387
70,267.79218
71,268.20135
72,268.55817
73,268.63782
74,269.12634
75,269.26
76,269.401
77,269.49677
78,269.43524
79,269.03625
80,268.86963
81,268.2595
82,268.50613
83,268.13348
84,268.36902
85,269.50348
86,269.64105
87,270.07697
88,270.76123
89,271.31094
90,270.8232
91,270.8297
92,270.1527
93,269.17755
94,267.63193
95,267.9371
96,267.98914
97,267.7854
98,267.4698
99,266.58887
100,265.695
101,265.62476
102,266.03708
103,265.53644
104,264.67072
105,263.528
106,262.52322
107,262.01498
108,261.78833
109,262.23596
110,262.72748
111,263.03973
112,263.4105
113,263.6361
133,264.6767
134,264.96527
135,265.91284
136,266.57507
137,266.1551
138,266.76672
139,267.9314
140,267.4895
141,267.62823
142,267.4946
143,268.9047
144,268.83752
145,269.6305
146,269.87067
147,269.64288
148,269.09906
149,267.85825
150,264.11234
151,263.4983
152,264.06766
153,264.15338
154,264.3024
155,264.9964
156,265.1206
157,265.2917
158,265.9693
159,266.09695
160,266.23734
161,266.0736
162,267.06525
163,268.10126
164,268.01633
165,268.13177
166,267.83774
167,266.57196
168,265.58704
169,264.98712
170,263.8956
171,263.23853
172,263.5909
173,262.26373
174,262.3199
175,261.7088
176,260.18356
177,259.82916
178,258.09622
179,256.16974
180,257.83237
181,253.93369
182,252.88962
183,253.67923
