,0
0,6.6225452
1,6.314954
2,5.673517
3,4.8016667
4,4.45453
5,4.120804
6,3.8240373
7,3.6690047
8,3.8272812
9,3.7298265
10,3.5575757
11,3.5047426
12,3.6794624
13,4.492728
14,5.38876
15,6.0951934
16,6.7890763
17,7.2096562
18,7.6081567
19,7.8195553
20,8.040875
21,8.115029
22,7.991724
23,8.084529
24,7.7160406
25,7.3135405
26,6.833868
27,6.3692417
28,6.4854126
29,6.187351
30,5.974958
31,6.256481
32,6.1311464
33,6.0388155
34,5.6484237
35,5.505288
36,5.5407486
37,5.627498
38,5.3718767
39,5.2259927
40,5.0854883
41,5.1615567
42,5.1697183
43,5.3196387
44,5.4255295
45,5.4269786
46,5.5853744
47,5.732597
48,5.7986736
49,6.388099
50,6.5419803
51,6.760138
52,6.737457
53,6.8788853
54,6.965722
55,6.8217382
56,6.842603
57,6.82797
58,6.945469
59,6.972182
60,7.016573
61,7.2559223
62,7.328378
63,7.3922725
64,7.401303
65,7.4143004
66,7.376369
67,7.3341737
68,7.2309
69,7.084408
70,6.896566
71,6.6645517
72,6.3800073
73,6.147576
74,5.9222884
75,5.6987033
76,5.4638896
77,5.218347
78,4.996188
79,4.8573823
80,4.73595
81,4.7543225
82,4.664107
83,4.636981
84,4.661683
85,4.5534363
86,4.4955964
87,4.4043326
88,4.3502383
89,4.2599015
90,4.1874986
91,4.148287
92,4.132136
93,4.168421
94,4.2452984
95,4.459031
96,4.481843
112,4.837033
113,4.696333
162,0.97711813
163,0.97963464
164,1.0505384
165,1.0947244
166,1.3270959
167,1.5264006
168,1.7494538
169,2.1353383
170,2.3062692
171,2.5812855
172,2.4400055
173,2.785586
174,2.720705
175,2.859499
176,3.2525537
177,3.318283
178,3.393478
179,4.1371584
180,3.947546
181,5.154781
182,5.322974
183,5.0068703
