,0
0,283.7514
1,284.0237
2,282.62122
3,281.06
4,279.89548
5,279.31512
6,279.5506
7,279.15912
8,280.06506
9,280.30865
10,280.2528
11,282.87317
12,285.9291
13,287.0395
14,287.05035
15,286.75092
16,286.66187
17,286.6831
18,287.6119
19,287.46375
20,288.1922
21,288.92685
22,289.93277
23,290.25287
24,291.4848
25,291.83923
26,292.0112
27,292.2539
28,292.44247
29,292.90848
30,292.9934
31,292.93625
32,292.9817
33,293.5495
34,293.8689
35,293.78635
36,294.0489
37,293.867
38,293.93396
39,293.9798
40,294.07068
41,294.10553
42,294.16956
43,294.21063
44,294.20193
45,294.16302
46,294.2065
47,294.35913
48,294.38715
49,294.32434
50,294.4469
51,294.32712
52,294.3385
53,294.31543
54,294.1235
55,293.9192
56,293.90247
57,293.86014
58,293.71097
59,293.617
60,293.49664
61,293.08118
62,292.97543
63,292.89026
64,292.62207
65,292.535
66,292.45935
67,292.42465
68,292.3896
69,292.28293
70,292.02264
71,291.55878
72,291.03668
73,290.87415
74,290.38416
75,289.76392
76,289.35608
77,289.362
78,288.8239
79,288.36243
80,287.99658
81,287.88644
82,287.6741
83,287.46942
84,287.31238
85,286.83356
86,286.5219
87,285.88556
88,284.63623
89,284.52188
90,284.2783
91,283.7555
92,283.7445
93,283.51154
94,283.61435
95,283.65585
96,283.73132
97,283.66235
98,283.61823
99,283.47168
100,283.52704
101,283.1189
102,282.84958
103,282.62238
104,282.5672
105,282.49286
106,282.36697
107,282.1732
108,282.0481
109,282.11877
110,282.19623
111,282.25458
112,282.08432
113,281.82166
