,0
0,9.928593e-07
1,5.4287216e-06
2,3.370202e-05
3,3.356043e-05
4,4.5496057e-05
5,2.86614e-05
6,2.4338393e-05
7,4.36642e-06
8,1.2134564e-07
9,0.0
10,2.6887096e-07
11,1.3189864e-06
12,3.519585e-06
13,3.7072768e-06
14,5.3315835e-06
15,7.310276e-06
16,6.458051e-06
17,1.3734237e-05
18,1.9391371e-05
19,1.6071746e-05
20,9.71718e-06
21,7.304378e-06
22,1.1798659e-05
23,1.0002863e-05
24,1.1678011e-05
25,1.7669305e-05
26,2.2300856e-05
27,2.0176367e-05
28,2.5591085e-05
29,1.51592085e-05
30,2.0514475e-05
31,9.829937e-06
32,1.0867243e-06
33,6.131981e-06
34,1.920395e-05
35,1.3047447e-05
36,4.1478525e-05
37,4.3371336e-05
38,2.3802673e-05
39,8.26992e-06
40,5.6669607e-05
41,0.00012090972
42,6.902045e-05
43,5.221453e-05
44,2.355307e-05
45,9.733219e-07
46,7.8369646e-07
47,1.7871962e-06
48,9.732764e-07
49,2.3756256e-07
50,4.133987e-06
51,1.9441331e-06
52,2.5949896e-06
53,3.0778853e-07
54,2.0745032e-08
55,4.1416042e-05
56,3.835853e-05
57,4.475177e-05
58,4.6052293e-05
59,3.981616e-05
60,3.782204e-05
61,8.735166e-05
62,8.865504e-05
63,9.77775e-05
64,0.00010498553
65,0.00012796787
66,0.0001816316
67,0.00011352
68,0.0002585116
69,0.0001856683
70,0.00018090082
71,0.00017202983
72,0.00019993307
73,0.00016536191
74,0.00014432655
75,8.69884e-05
76,7.2280636e-05
77,8.766664e-05
78,8.312041e-05
79,4.7903442e-05
80,4.289233e-05
81,4.631838e-05
82,7.173205e-05
83,6.426292e-05
84,4.9856688e-05
85,4.9865244e-05
86,5.2573876e-05
87,1.2438738e-05
88,2.8662036e-05
89,2.3211638e-05
90,2.1371676e-05
91,1.589081e-05
92,1.202096e-05
93,6.803483e-06
94,2.8508132e-06
95,7.015959e-07
96,1.1791701e-06
97,4.196703e-06
98,5.7246757e-06
99,0.0
100,4.7060888e-07
101,1.602308e-05
102,3.563216e-05
103,5.709577e-05
104,2.6349142e-05
105,3.0023482e-05
106,1.33295425e-05
107,5.6762594e-05
108,6.399435e-05
109,3.6387726e-05
110,1.10235305e-05
111,1.8132439e-06
112,3.6178978e-06
113,1.8985605e-05
114,8.709529e-06
115,7.6398255e-06
116,5.564505e-06
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,6.991448e-07
124,0.0
125,1.4369931e-06
126,5.095485e-06
127,1.0776623e-05
128,1.190623e-05
129,1.5620084e-05
130,2.5826153e-05
131,1.5784131e-05
132,6.6471544e-06
133,6.2135496e-06
134,1.390163e-05
135,1.8069239e-05
136,9.790896e-06
137,1.9033761e-05
138,2.2742419e-05
139,1.6087248e-05
140,2.4482079e-05
141,1.7621902e-05
142,2.4013752e-05
143,2.0069432e-05
144,1.6454092e-05
145,2.4278672e-05
146,3.2299246e-05
147,2.8028335e-05
