,0
0,99485.32
1,99639.08
2,99731.79
3,99850.27
4,100037.82
5,100133.72
6,100282.914
7,100403.69
8,100571.71
9,100770.1
10,101011.12
11,101162.8
12,101341.88
13,101405.11
14,101411.164
15,101360.516
16,101259.47
17,101120.8
18,100889.24
19,100915.38
20,100994.65
21,100981.29
22,100977.664
23,100967.08
24,101010.32
25,100965.02
26,100893.48
27,101023.05
28,101040.95
29,101088.55
30,101147.43
31,101120.234
32,101037.055
33,101036.82
34,100903.39
35,100741.2
36,100576.164
37,100280.64
38,100198.54
39,100061.74
40,100163.13
41,100318.734
42,100642.12
43,100962.73
44,101386.04
45,101685.81
46,101772.53
47,101674.76
48,101565.96
49,101442.516
50,101352.86
51,101311.82
52,101237.57
53,101120.766
54,100998.44
55,100891.445
56,100749.65
57,100658.016
58,100582.54
59,100472.37
60,100432.25
61,100278.96
62,100146.17
63,99987.42
64,99985.78
65,100017.34
66,100035.875
67,100009.5
68,99918.68
69,99716.21
70,99540.02
71,99430.586
72,99321.31
73,99239.96
74,99173.99
75,99078.37
76,98948.6
77,98857.08
78,98752.49
79,98655.31
80,98548.66
81,98406.04
82,98291.6
83,98173.09
84,98018.43
85,97878.34
86,97750.71
87,97616.45
88,97397.125
89,97259.78
90,97153.85
91,97005.23
92,96809.98
93,96641.82
94,96484.07
95,96361.78
96,96266.27
97,96170.2
