,0
0,95440.2
1,95475.97
2,95517.836
3,95579.766
4,95725.43
5,95831.84
6,95897.266
7,95988.85
8,96087.414
9,96126.664
10,96199.06
11,96284.55
12,96317.69
13,96870.695
14,96924.77
15,96113.58
16,96140.625
17,92594.92
18,89718.234
19,89726.086
20,89803.72
21,89872.625
22,89905.77
23,89904.03
24,89863.91
25,89856.93
26,89857.8
27,89879.61
28,89882.22
29,89910.13
30,89936.305
31,89919.73
32,89964.21
33,89964.21
34,89980.79
35,89984.27
36,89950.26
37,89931.07
38,89971.19
39,89968.58
40,89954.62
41,89970.32
42,90129.94
43,90162.21
44,90215.42
45,94598.484
46,98295.95
47,99295.555
48,97929.61
49,98549.78
50,97805.75
51,98754.76
52,100427.734
53,99661.02
54,98939.67
55,98965.84
56,98867.28
57,98216.58
58,96767.766
59,96748.58
60,96753.81
61,96744.22
62,95694.9
63,95672.22
64,96358.69
65,98116.266
66,98718.99
67,99118.484
68,99089.7
69,98897.805
70,98663.17
71,98497.445
72,98359.625
73,98219.195
74,98074.4
75,97885.125
76,97562.39
77,97493.484
78,97376.6
79,97252.74
80,97210.0
81,97125.39
82,97038.17
83,96936.11
84,96822.72
85,96702.35
86,96576.75
87,96432.83
88,96157.195
89,95925.17
90,95700.13
91,95469.86
92,95161.086
93,94929.94
94,94738.914
95,94635.984
96,94595.87
97,94592.375
163,94750.25
164,95807.42
165,96040.31
166,96759.92
167,97346.945
168,97349.56
169,95743.75
170,95301.516
171,95305.875
172,95261.39
173,89694.69
174,89656.31
175,89666.77
176,89639.734
177,89614.44
178,89586.53
179,89810.695
180,91700.87
181,93250.85
182,93386.92
183,93352.03
