,0
0,5.967985
1,4.7427063
2,5.414032
3,6.1039677
4,7.3757668
5,7.0422497
6,5.9171696
7,5.346756
8,8.732735
9,6.4052773
10,6.831835
11,8.565976
12,7.113821
13,4.6518116
14,3.1409683
15,7.247656
16,5.4820232
17,4.044897
18,6.2284985
19,4.6825867
20,3.317747
21,2.959896
22,2.0616932
23,2.048811
24,2.4875336
25,2.440298
26,2.058115
27,1.8734627
28,1.5349369
29,1.7804222
30,1.7546577
31,2.5025635
32,2.8604145
33,3.1746063
34,3.9611607
35,2.7072544
36,2.510437
37,3.2977066
38,4.6267624
39,4.8378944
40,5.3732376
41,6.3730717
42,4.7956676
43,3.4322586
44,4.152252
45,5.3796787
46,5.1341934
47,5.6695366
48,5.2902164
49,5.7067547
50,4.5873985
51,4.7591667
52,5.3696594
