,0
0,3.7585585
1,3.9712083
2,4.5560145
3,4.839041
4,5.399013
5,5.7639785
6,6.0973053
7,5.9757376
8,5.5416765
9,5.3958874
10,5.154664
11,4.762807
12,4.7493234
13,5.3005357
14,5.416137
15,5.500423
16,5.8365974
17,6.3454547
18,6.914965
19,7.5188646
20,7.966818
21,8.061379
22,8.006957
23,7.7446494
24,7.6736264
25,7.6351056
26,7.6435976
27,7.512946
28,7.184284
29,6.5154896
30,5.6506834
31,5.4214954
32,5.1220365
33,4.9335356
34,4.733203
35,4.822073
36,4.813215
37,4.844907
38,4.598898
39,4.534761
40,4.13659
41,3.7246807
42,3.3670936
43,3.147563
44,3.140552
45,3.1490538
46,3.3455136
47,3.5405242
48,3.5411801
49,3.3916574
50,3.4805288
51,3.4039679
52,3.3483484
