,0
47,100369.98
48,100404.586
49,100439.195
50,100430.32
51,100397.484
52,100405.47
53,100350.45
54,100237.75
55,99985.72
56,100151.664
57,100291.88
58,100436.53
59,100492.44
60,99839.29
61,99666.24
62,99810.0
63,99952.88
64,100056.71
65,100156.1
66,100180.95
67,100024.766
68,99928.92
69,99797.58
70,99510.055
71,99217.2
72,99248.26
73,99289.08
74,99330.79
75,99378.71
76,99147.09
77,99117.805
78,99201.23
79,99187.03
80,99194.125
81,99167.5
82,99194.125
83,99225.19
84,99203.89
85,99235.836
86,99227.84
87,99207.44
88,99211.875
89,99278.43
90,99276.66
91,99296.18
92,99275.766
93,99390.25
94,99361.85
95,99478.1
96,99447.05
97,99422.195
98,99564.19
99,99569.51
100,99579.27
101,99575.72
102,99631.63
103,99509.164
104,99396.46
105,99353.86
106,99359.19
107,99340.555
108,99397.34
109,99488.75
110,99524.25
111,99715.94
112,99668.91
113,99664.47
114,99605.89
115,99565.07
116,99527.8
117,99549.984
118,99513.6
119,99420.42
120,99312.16
