,0
54,26.007713
55,23.634802
56,27.183681
57,25.062727
58,23.440517
59,23.558727
60,23.460163
61,20.617914
62,20.498056
63,21.813755
64,20.891294
65,21.07964
66,21.993408
67,22.152153
68,19.111956
69,22.331488
70,23.339073
71,23.297724
72,25.551908
73,25.040024
74,24.108053
75,22.56309
76,23.282999
77,21.35853
78,21.399315
79,24.795273
80,24.573343
81,24.882463
82,25.34812
83,25.293491
84,25.088217
85,24.43162
86,26.261847
87,26.226053
88,25.680815
89,24.195616
90,26.052723
91,25.33145
92,26.996527
93,26.903996
94,25.544481
95,25.672523
96,23.406277
97,22.88921
98,20.186829
99,20.944305
100,21.33677
101,22.485685
102,21.239052
103,16.341722
104,18.077177
105,20.248316
106,21.73088
107,22.739304
108,23.95512
109,24.000647
110,20.207787
111,19.325668
