,0
90,4.6295954e-05
91,4.8097165e-05
92,4.5060744e-05
93,4.0849856e-05
94,2.3643666e-05
95,2.6405576e-05
96,2.4189612e-05
97,2.3903242e-05
98,3.1117823e-05
99,3.7382473e-05
100,3.367916e-05
101,2.5912472e-05
102,2.96243e-05
103,2.3265107e-05
104,2.6269821e-05
105,2.8628827e-05
106,3.645258e-05
107,7.3692885e-05
108,8.7354834e-05
109,7.9922385e-05
110,7.053913e-05
111,6.7201785e-05
112,6.0121685e-05
113,5.3206233e-05
114,5.5227014e-05
115,5.7262427e-05
116,5.9707392e-05
117,6.173993e-05
118,4.979546e-05
119,5.427596e-05
120,5.2230294e-05
121,5.2933e-05
122,5.533665e-05
123,5.674141e-05
124,5.61866e-05
125,5.4101998e-05
126,5.2526277e-05
127,5.1352465e-05
128,4.9176702e-05
129,4.880195e-05
130,5.1932013e-05
131,5.6495195e-05
132,5.3415704e-05
133,4.86767e-05
134,4.6034584e-05
135,4.0775558e-05
136,3.535538e-05
137,3.897742e-05
138,3.735618e-05
139,2.7828788e-05
140,2.2501868e-05
141,2.660871e-05
142,3.438195e-05
143,3.9691975e-05
144,3.9035967e-05
145,3.4838147e-05
146,2.9329576e-05
147,2.902512e-05
148,2.8982395e-05
149,2.555424e-05
150,2.2660335e-05
151,2.0931504e-05
152,2.3633418e-05
153,2.9296716e-05
154,2.8835511e-05
155,2.886728e-05
156,2.6203785e-05
157,2.3967545e-05
158,2.4070194e-05
159,2.397005e-05
160,2.3822313e-05
161,2.526832e-05
162,2.835031e-05
163,2.8809627e-05
164,2.8168288e-05
165,2.663015e-05
166,3.8530638e-05
167,3.7708018e-05
168,3.4279437e-05
169,3.116307e-05
170,2.6386428e-05
171,2.4317897e-05
172,2.3894074e-05
173,2.5083074e-05
174,2.6022575e-05
175,2.5649364e-05
176,2.4901146e-05
177,2.3510624e-05
178,1.5595968e-05
179,1.7085697e-05
180,1.8592747e-05
181,1.9188084e-05
182,1.802622e-05
183,1.7822536e-05
184,1.6814298e-05
185,1.5773878e-05
186,1.5581842e-05
187,1.605204e-05
188,1.6738391e-05
189,1.647368e-05
190,1.386171e-05
191,1.3397558e-05
192,1.30723365e-05
193,1.3743929e-05
194,1.4339491e-05
195,1.4743451e-05
196,1.493602e-05
197,1.5518957e-05
198,1.5962129e-05
199,1.541277e-05
200,1.4338847e-05
201,1.3750004e-05
202,1.260442e-05
203,1.21943e-05
204,1.09689045e-05
205,9.117425e-06
206,9.480236e-06
207,9.677124e-06
208,9.238084e-06
209,8.412927e-06
210,7.2073885e-06
