,0
87,2.7055816e-05
88,2.5197789e-05
89,2.3046177e-05
90,2.1914646e-05
91,2.2969345e-05
92,2.1798423e-05
93,1.9728213e-05
94,1.25820125e-05
95,1.3286541e-05
96,1.3006618e-05
97,1.4190912e-05
98,1.7982671e-05
99,1.8747061e-05
100,1.6431668e-05
101,1.5004166e-05
102,1.4835332e-05
103,1.3147435e-05
104,1.537962e-05
105,1.5038477e-05
106,1.774408e-05
107,3.1253363e-05
108,4.0087012e-05
109,4.4198103e-05
110,4.607153e-05
111,5.0909617e-05
112,4.9246824e-05
113,4.3011387e-05
114,4.0100003e-05
115,3.9416835e-05
116,3.866871e-05
117,4.303711e-05
118,3.8049362e-05
119,4.1525065e-05
120,3.9989936e-05
121,3.9236547e-05
122,3.999696e-05
123,4.2628177e-05
124,4.4746554e-05
125,4.5754576e-05
126,4.698447e-05
127,4.713127e-05
128,4.5868383e-05
129,4.4180924e-05
130,4.626234e-05
131,4.571895e-05
132,4.3232998e-05
133,3.9146526e-05
134,3.48983e-05
135,3.3715958e-05
136,3.3588516e-05
137,3.4650904e-05
138,3.301894e-05
139,2.7431663e-05
140,2.270649e-05
141,2.4795161e-05
142,2.9067369e-05
143,2.9739742e-05
144,2.7984952e-05
145,2.7210455e-05
146,2.5876048e-05
147,2.6902984e-05
148,2.5326457e-05
149,2.3886163e-05
150,2.2172753e-05
151,2.1182996e-05
152,2.1790893e-05
153,2.3672907e-05
154,2.3891906e-05
155,2.6499994e-05
156,2.7671096e-05
157,2.7997723e-05
158,2.8439666e-05
159,2.840007e-05
160,2.8587803e-05
161,3.020592e-05
162,3.211897e-05
163,3.0918807e-05
164,2.7141567e-05
165,2.429489e-05
166,2.7926631e-05
167,2.7340295e-05
168,2.470645e-05
169,2.3714056e-05
170,2.2942422e-05
171,2.3962986e-05
172,2.5529811e-05
173,2.811745e-05
174,2.9766828e-05
175,3.0111945e-05
176,2.9993527e-05
177,2.8923869e-05
178,2.1602953e-05
179,2.3847455e-05
180,2.5301382e-05
181,2.733834e-05
182,2.5590807e-05
183,2.4169882e-05
184,2.1677977e-05
185,1.9475721e-05
186,1.7229699e-05
187,1.6688931e-05
188,1.5953816e-05
189,1.5047484e-05
190,1.2189124e-05
191,1.12046655e-05
192,1.0241733e-05
193,1.0938998e-05
194,1.1968602e-05
195,1.30481385e-05
196,1.489319e-05
197,1.6281096e-05
198,1.6711367e-05
199,1.5740545e-05
200,1.4935654e-05
201,1.501489e-05
202,1.5050549e-05
203,1.4567007e-05
204,1.3585617e-05
205,1.2397568e-05
206,1.1836099e-05
207,1.10662095e-05
208,1.0338373e-05
209,9.024851e-06
210,8.968937e-06
