,0
54,0.0005747099
55,0.00060177996
56,0.00059892866
57,0.0005603365
58,0.00052441703
59,0.0005100835
60,0.000501412
61,0.0005039811
62,0.000505884
63,0.00047781767
64,0.00046779783
65,0.00048248965
66,0.00045641392
67,0.00038609386
68,0.00034311193
69,0.00033380778
70,0.00035183478
71,0.00032480355
72,0.0003037191
73,0.00029887195
74,0.00026875504
75,0.00028737128
76,0.00026099736
77,0.0002479944
78,0.00023425897
79,0.00026021345
80,0.0002495992
81,0.00024806513
82,0.0002337953
83,0.00021380871
84,0.00020149935
85,0.00018299732
86,0.0001776168
87,0.00016357614
88,0.00014940632
89,0.00014898958
90,0.00014234027
91,0.00012268114
92,0.000110561086
93,0.000110064844
94,0.00012681079
95,0.00015339267
96,0.00015705082
97,0.00016500226
98,0.00015573796
99,0.00014561017
100,0.000114579336
101,9.6987606e-05
102,7.554393e-05
103,5.438518e-05
104,4.71539e-05
105,4.8288886e-05
106,4.8733833e-05
107,5.068632e-05
108,5.4000266e-05
109,5.494427e-05
110,6.0222297e-05
111,6.4436885e-05
