,0
0,2.8652167
1,2.7675471
2,2.6092768
3,2.4931784
4,2.5069137
5,2.5436897
6,2.5343332
7,2.565829
8,2.6048992
9,2.5777197
10,2.5016804
11,2.462288
12,2.5183134
13,2.655084
14,2.787359
15,2.8548133
16,2.8670301
17,2.8434832
18,2.8895414
19,2.8612792
20,2.7376003
21,2.6052856
22,2.615338
23,2.4941435
24,2.32347
25,2.1783192
26,2.0257869
27,1.9233279
28,1.8027908
29,1.7008642
30,1.6907088
31,1.6996891
32,1.7653799
33,1.8249885
34,2.0013702
35,2.0156028
36,1.9527544
37,1.8795215
38,1.8629428
39,1.859142
40,1.8611282
41,1.8405721
42,1.7918576
43,1.7695371
44,1.7203494
45,1.6790159
46,1.8305718
47,2.5662467
48,3.3488948
49,3.2781281
50,3.292299
51,3.3731284
52,3.447338
53,3.5392764
54,3.6569214
55,3.824869
56,3.8807006
57,3.7549958
58,3.2861466
59,3.171403
60,3.1546164
61,3.0273528
62,2.851564
63,2.5701795
64,2.2516377
65,1.9528128
66,1.8096288
67,2.1184757
68,2.4429932
69,2.7952044
70,3.0809126
71,3.5177546
72,4.07482
73,4.355088
74,4.74904
75,5.305857
76,5.605547
77,5.7646823
78,5.9182553
79,5.9993367
80,6.041356
81,6.0995626
82,5.5112906
83,5.7758904
84,6.222084
85,6.737733
86,7.0244427
87,7.4249296
88,7.706572
89,8.190536
90,8.313914
91,8.505674
92,8.498878
93,8.399034
94,9.246917
95,9.164105
96,9.475077
97,9.556476
98,9.42433
99,9.155467
100,8.890089
101,8.59043
102,8.054724
103,7.464578
104,6.8740263
105,6.427735
106,5.410673
107,5.366531
108,4.7283306
109,3.9102511
110,3.1397324
111,2.912568
112,3.2007205
113,3.8647754
114,4.3732476
115,4.769762
179,2.439227
180,2.349329
