,0
0,-4.002225
1,-3.4630597
2,-3.1491113
3,-2.7448761
4,-2.7596054
5,-2.618882
6,-2.577266
7,-2.2917361
8,-2.0560617
9,-1.7076563
10,-1.7196056
11,-1.342772
12,-0.93042415
13,-0.814238
14,-0.8385863
15,-0.8432291
16,-0.7489114
17,-0.6905533
18,-1.0749954
19,-1.0815777
20,-0.91325283
21,-0.7270797
22,-0.36110908
23,-0.04636783
24,-0.052735664
25,-0.21066539
26,-0.2173029
27,-0.32456586
28,-0.31705683
29,-0.24304193
30,-0.19476566
31,-0.08430847
32,-0.022737628
33,0.05850776
34,-0.14703257
35,-0.032750238
36,0.012188437
37,-0.11452703
38,-0.27690622
39,-0.40039477
40,-0.7673063
41,-1.1133676
42,-1.3018713
43,-1.3799884
44,-1.2974459
45,-1.4428948
46,-1.591849
47,-2.0132682
48,-2.306098
49,-2.4300566
50,-2.7520285
51,-2.690491
52,-2.6924484
53,-2.855535
54,-2.857313
55,-2.797667
56,-2.6595807
57,-2.462487
58,-2.5246239
59,-2.4966598
60,-2.3164463
61,-2.352041
62,-2.4960175
63,-2.8103144
64,-2.9125829
65,-2.9589214
66,-3.1059413
67,-3.1248875
68,-3.4479759
69,-3.7757843
70,-3.480708
71,-3.8488033
72,-3.460501
73,-3.2309124
74,-2.4221556
75,-1.6966548
76,-0.81693465
77,-0.28204694
78,0.17820719
79,0.42748418
80,0.6190014
81,0.65611637
82,0.5919579
83,-0.049662776
84,0.2424016
85,0.7927307
86,0.80396205
87,1.24536
88,1.0443219
89,1.3681086
90,0.65468
91,1.0750782
92,1.5570765
93,1.5891569
94,1.9520476
95,1.9257714
96,2.5493114
97,2.4530306
98,3.393378
99,3.6851544
100,3.9300914
101,4.2074857
102,4.7121353
103,6.1067348
104,6.6805587
105,7.430411
106,8.062249
107,8.558159
108,8.974149
109,8.68272
110,8.412215
111,8.156562
112,7.7839203
113,7.1385503
114,6.420464
115,5.8204536
179,0.5665381
180,0.686597
