,0
0,-134.98502
1,-141.39853
2,-139.90894
3,-133.9661
4,-145.05525
5,-137.54007
6,-135.60568
7,-139.70721
8,-138.0004
9,-132.76099
10,-127.7181
11,-121.14944
12,-119.89259
13,-124.73893
14,-125.24063
15,-125.21477
16,-131.30243
17,-126.83884
18,-132.00584
19,-136.63495
20,-137.8504
21,-132.61615
22,-140.66406
23,-141.60023
24,-143.14154
25,-146.55518
26,-147.49652
27,-147.25342
28,-138.60555
29,-141.49162
30,-146.88104
31,-147.03102
32,-146.94827
33,-148.38614
34,-150.70844
35,-147.8327
36,-148.84647
37,-148.79474
38,-149.57056
39,-150.24812
40,-147.83789
41,-147.35687
42,-151.27222
43,-153.77554
44,-156.71852
45,-161.41486
46,-163.08029
47,-164.57506
48,-164.30093
49,-165.22159
50,-163.2665
51,-169.90758
52,-155.85994
53,-151.79977
54,-145.80005
55,-148.01373
56,-143.70013
57,-141.72954
58,-140.81406
59,-141.06233
60,-137.82971
61,-139.12277
62,-132.40927
63,-129.22838
64,-129.90076
65,-130.7128
66,-130.01456
67,-128.99564
68,-126.32679
69,-129.10425
70,-129.00598
71,-128.60773
72,-131.05933
73,-127.459496
74,-126.18197
75,-126.08887
76,-126.766426
77,-122.33386
78,-116.2669
79,-117.84959
80,-120.23396
81,-123.92172
82,-125.1165
83,-127.6819
84,-125.695786
85,-129.51285
86,-126.564705
87,-129.49734
88,-129.22838
89,-126.98366
90,-129.05252
91,-134.52988
92,-138.28487
93,-138.79175
94,-137.08493
95,-132.3472
96,-129.9318
97,-130.42316
98,-131.45242
99,-131.54552
100,-130.78003
101,-130.1542
102,-128.62323
103,-127.44915
104,-125.432
105,-124.52687
106,-124.25792
107,-124.25275
108,-125.27166
109,-128.26118
110,-123.55967
111,-121.96147
112,-122.07008
113,-124.319984
114,-124.61997
115,-123.875175
116,-125.91302
117,-122.732124
118,-120.56498
119,-120.43568
120,-121.43908
121,-118.76506
122,-114.46698
123,-111.534355
124,-113.11704
125,-116.722046
126,-120.01156
127,-119.45813
128,-120.48222
129,-117.60649
130,-118.69782
131,-120.57015
132,-119.64433
133,-121.35115
134,-123.05797
135,-119.33917
136,-122.83556
137,-122.84074
138,-125.16305
139,-124.1493
140,-121.32529
141,-122.520065
142,-122.214905
143,-123.39934
144,-122.24594
145,-121.982155
146,-125.033745
147,-126.58022
148,-129.1146
149,-137.91763
150,-137.24527
151,-134.47815
152,-126.96814
153,-135.02122
154,-133.95059
155,-133.73335
156,-136.17462
157,-131.10588
158,-131.61276
159,-130.45935
160,-135.87463
161,-139.03484
162,-139.83136
163,-143.45187
164,-148.38097
165,-151.74805
166,-146.95345
167,-146.16211
168,-139.69171
169,-134.92813
170,-137.12112
171,-134.47296
172,-137.02286
173,-140.31754
174,-139.01932
175,-145.52075
176,-142.92432
177,-139.82101
178,-139.81067
179,-135.9729
180,-135.66257
181,-132.48685
182,-134.36435
183,-135.70912
184,-141.57437
185,-144.40356
186,-146.42587
187,-144.85355
188,-146.5914
189,-151.05498
190,-148.52579
191,-150.43433
192,-149.89642
193,-144.37769
194,-146.57587
195,-141.12958
196,-135.50223
197,-133.38165
198,-135.09882
199,-138.99345
200,-140.49857
201,-136.12807
202,-137.1832
203,-140.5503
204,-137.4056
205,-141.5692
206,-138.60037
207,-131.7731
