,0
0,43670.324
1,52490.85
2,56958.547
3,71028.26
4,78707.73
5,83182.7
6,84269.37
7,80876.336
8,80370.734
9,84176.88
10,111369.78
11,150860.84
12,189032.14
13,209495.16
14,188154.98
15,144017.3
16,63854.72
17,26821.535
18,20921.732
19,65980.83
20,110231.93
21,104998.805
22,100948.305
23,131473.8
24,143733.73
25,133340.55
26,120398.055
27,111278.195
28,96178.695
29,79287.57
30,63600.062
31,48248.836
32,42826.926
33,56526.64
34,79308.72
35,98532.62
36,98053.336
37,102461.945
38,105439.67
39,111418.75
40,133317.86
41,147766.05
42,157147.47
43,169399.31
44,185919.56
45,190996.38
46,212115.7
47,215611.22
48,219457.2
49,237688.77
50,229945.39
51,230889.75
52,240849.5
53,249776.38
54,267412.22
55,283839.56
56,283705.4
57,268257.53
58,240290.48
59,223895.95
60,229476.08
61,256014.92
62,261064.6
63,268922.94
64,265854.0
65,282243.7
66,299494.3
67,302872.1
68,299838.78
69,288468.47
70,271782.78
71,253573.9
72,243391.86
73,224459.4
74,214445.56
75,214252.92
76,217085.31
77,217856.31
78,213032.36
79,205422.19
80,205632.16
81,200151.73
82,209432.8
83,224588.42
84,240938.88
85,223379.89
86,215640.08
87,196289.47
88,186668.03
89,175135.22
90,156556.4
91,141961.27
92,140342.58
93,141773.81
94,149395.1
95,153448.08
96,148321.81
97,140714.33
98,141120.83
99,140550.16
100,131212.08
101,118616.17
102,113769.875
103,113026.11
104,117392.445
105,118107.945
106,115153.375
107,111387.875
108,104411.61
109,98164.81
110,100155.15
111,102287.52
112,106701.41
113,101594.27
114,102434.984
115,103331.04
116,101958.08
117,97745.78
118,90813.02
119,87604.0
120,79781.234
121,63706.055
122,56243.34
123,49313.676
124,38519.957
125,33508.445
126,31062.467
127,26474.71
128,25836.512
129,29055.867
