,0
0,202975.0
1,137095.0
2,258444.0
3,315367.0
4,317796.0
5,308431.0
6,289260.0
7,305545.0
8,288311.0
9,245866.0
10,180228.0
11,71231.0
12,-21358.0
13,-49839.0
14,-9280.0
15,-5566.0
16,25729.0
17,92523.0
18,61651.0
19,56799.0
20,58618.0
21,116329.0
22,261083.0
23,312655.0
24,321237.0
25,398893.0
26,361743.0
27,312391.0
28,253556.0
29,207022.0
30,192081.0
31,159945.0
32,128544.0
33,142592.0
34,226360.0
35,239066.0
36,259973.0
37,326650.0
38,342888.0
39,333968.0
40,342626.0
41,338393.0
42,426021.0
43,491578.0
44,467511.0
45,449083.0
46,424834.0
47,416284.0
48,420198.0
49,544215.0
50,605098.0
51,523728.0
52,488775.0
53,525356.0
54,521566.0
55,540119.0
56,524330.0
57,497035.0
58,453695.0
59,326459.0
60,366992.0
61,442423.0
62,480773.0
63,444464.0
64,486164.0
65,564700.0
66,557695.0
67,541638.0
68,545017.0
69,510000.0
70,484341.0
71,429374.0
72,386523.0
73,339018.0
74,320393.0
75,317054.0
76,333375.0
77,303801.0
78,283153.0
79,399572.0
80,439033.0
81,457945.0
82,622843.0
83,904397.0
84,1070670.0
85,749318.0
86,680491.0
87,552490.0
88,617029.0
89,447159.0
90,432025.0
91,442820.0
92,690911.0
93,703016.0
94,621314.0
95,608158.0
96,575992.0
97,536906.0
98,565832.0
99,732329.0
100,693339.0
101,597005.0
102,634514.0
103,612883.0
104,579193.0
105,556644.0
106,501944.0
107,474404.0
108,420660.0
109,395232.0
110,373251.0
111,401149.0
112,403651.0
113,371274.0
114,428817.0
115,441352.0
116,449865.0
117,388928.0
118,384429.0
119,334422.0
120,292534.0
121,240645.0
122,235871.0
123,182566.0
124,129957.0
125,109950.0
126,103671.0
127,115478.0
128,126713.0
129,124939.0
