,0
31,-93.45676
32,-97.46038
33,-90.76531
34,-83.50362
35,-96.20039
36,-88.498825
37,-76.39104
38,-87.49233
39,-80.93146
40,-71.11252
41,-85.48679
42,-89.564964
43,-91.97311
44,-82.69842
45,-71.14234
46,-70.04638
47,-71.455475
48,-70.732285
49,-61.151924
50,-51.16896
51,-64.275795
52,-63.06054
53,-69.39774
54,-91.771805
55,-64.07449
56,-69.0026
57,-57.2825
58,-52.078537
59,-49.64058
60,-48.88011
61,-59.891937
62,-72.82729
63,-70.8143
64,-73.61758
65,-65.834
66,-62.352264
67,-61.748367
68,-54.20337
69,-47.970535
