,0
31,-31.34879
32,-29.323786
33,-26.958632
34,-26.90597
35,-25.786722
36,-24.807842
37,-22.261711
38,-20.700897
39,-18.623213
40,-16.523682
41,-17.126204
42,-17.32364
43,-19.486214
44,-17.645655
45,-14.709428
46,-13.330769
47,-14.255462
48,-13.2621155
49,-12.503403
50,-12.153718
51,-12.964607
52,-15.787775
53,-17.242577
54,-18.421125
55,-17.108103
56,-15.062301
57,-17.028624
58,-14.562733
59,-15.084854
60,-16.084524
61,-16.060472
62,-14.441391
63,-14.821664
64,-14.752235
65,-14.56183
66,-15.85254
67,-17.720827
68,-19.60351
69,-19.46723
