,0
0,211.27199
1,209.54472
2,210.7082
3,217.52382
4,217.24734
5,217.7544
6,212.83623
7,210.07849
8,203.24876
9,195.01025
10,189.84766
11,184.50175
12,173.61766
13,175.00998
14,179.4826
15,190.59769
16,202.63748
17,213.63109
18,223.23425
19,227.62917
20,232.173
21,238.82983
22,239.20398
23,236.41574
24,236.37416
25,243.8909
26,248.96729
27,255.84639
28,260.22653
29,263.39664
30,260.1265
31,262.62067
32,262.4405
33,265.94104
34,258.71194
35,254.67082
36,240.65541
37,229.05762
38,226.63054
39,228.07327
40,218.60078
41,219.6381
42,211.31886
43,217.77489
44,212.81166
45,201.90877
46,191.90852
47,193.37532
48,192.88353
49,202.07748
50,201.18768
51,203.3122
52,205.2273
53,206.44377
54,207.0453
55,204.78128
56,196.7261
57,196.9946
58,198.06656
59,180.15654
60,177.32747
61,172.57028
62,160.1536
63,160.35512
64,154.41858
65,151.29196
66,152.10332
67,145.53926
68,142.08836
69,138.16698
70,135.58684
71,132.87004
72,132.8157
73,133.1002
74,136.01811
75,141.68974
76,145.4232
77,151.51016
78,152.17209
79,150.497
80,154.53667
81,154.93114
82,158.52637
83,156.29045
84,160.83911
85,165.66824
86,158.172
87,163.59042
88,164.94102
89,164.19978
90,170.03157
91,167.49098
92,170.3533
93,174.57639
94,176.4103
95,175.86441
96,179.11934
97,185.81598
98,186.9369
99,188.41899
100,194.92499
101,193.70033
102,197.28946
103,193.641
104,195.92484
105,198.09843
106,201.06882
107,205.49583
108,205.81554
109,212.90973
110,214.67139
111,217.36963
112,220.48051
113,223.10294
114,224.73286
115,224.99579
116,224.37128
117,230.55139
118,239.06316
119,242.21207
120,240.46167
121,240.68176
122,234.04544
123,233.50209
124,230.04388
125,227.72264
126,226.8374
127,233.06737
128,225.64804
129,223.97545
130,222.3591
131,218.42317
132,220.69904
133,220.29427
134,224.01535
135,218.13692
136,215.39874
137,212.00436
138,210.09096
139,207.46774
140,203.59071
141,202.27467
142,201.70253
143,194.92697
144,191.11232
145,185.53781
146,181.712
147,175.77876
148,170.29794
149,168.13887
150,164.9419
151,164.58017
152,162.33548
153,164.48175
154,166.10883
155,161.6733
156,156.98717
157,157.31316
158,154.66501
159,151.62593
160,148.888
161,151.64891
162,150.67618
163,153.11456
164,151.18773
165,149.0769
166,152.80125
167,157.32315
168,154.11752
169,154.81285
170,157.61806
171,157.78258
172,152.28677
173,153.04382
174,149.20132
175,149.21628
176,153.88177
177,152.57709
178,159.68353
179,163.60672
180,166.13069
181,160.5574
182,163.51782
183,161.73593
184,154.70468
185,145.56232
186,134.99751
