,0
100,7.823966
101,8.772323
102,10.187458
103,11.800143
104,10.591064
105,8.567654
106,11.406254
107,10.644849
108,8.027024
109,9.521116
110,8.222702
111,9.015985
112,10.090043
113,9.753468
114,9.592804
115,11.886157
116,13.529217
117,18.381926
118,21.462324
119,20.953491
120,17.220734
121,17.045092
122,11.305928
123,14.663364
124,12.904228
125,9.2218685
126,7.7376804
127,6.4998875
128,7.5224667
129,8.111077
130,7.696292
131,6.261828
132,7.549656
133,9.1343155
134,10.603456
135,5.515024
136,5.9531384
137,6.3923907
138,6.861202
139,6.4091225
140,7.0976067
141,8.18646
142,8.225686
143,8.3556385
144,8.492425
145,8.794333
146,7.3268228
147,6.7880573
148,6.344971
149,6.2775974
150,5.738512
