,0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.053771973
16,26.55371
17,62.621643
18,92.06012
19,90.87756
20,71.5625
21,37.877625
22,3.5656128
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,14.710266
40,51.369507
41,80.43167
42,92.43637
43,76.436066
44,36.28296
45,6.1278076
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,9.908386
63,52.58789
64,100.19467
65,114.3674
66,106.96747
67,65.90057
68,17.093323
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
