,0
43,235.96602
44,232.9369
45,232.92029
46,219.74147
47,220.8476
48,218.23973
49,221.4666
50,219.06496
51,217.23172
52,212.24437
53,209.70172
54,203.1884
55,206.96924
56,208.6819
57,216.41626
58,209.63292
59,217.91457
60,211.41147
61,214.82487
62,210.427
63,216.12035
64,219.7774
65,227.10316
66,232.31
67,236.99045
68,237.1019
69,233.88069
70,235.29758
71,244.33167
72,246.61696
73,245.69887
74,240.92062
75,234.57257
76,233.97908
77,228.78703
78,230.48935
79,227.43216
80,219.50368
81,225.38399
82,224.66454
83,223.65479
84,227.45448
85,223.7357
86,225.66052
87,226.73602
88,220.25267
89,218.86743
90,223.59213
91,228.73744
92,228.6597
93,228.04219
94,219.68643
95,218.48642
96,214.16138
97,210.29956
98,203.95685
99,202.78595
100,201.58772
101,198.2541
102,196.74117
103,191.12001
104,193.45291
105,190.89099
106,186.2598
107,189.39069
108,189.95317
109,186.12236
110,187.64201
111,184.42503
112,182.37163
113,185.85213
114,183.22845
115,183.45438
116,178.50943
117,179.37872
118,179.21255
119,176.97537
120,177.80237
121,176.75006
122,176.97607
123,172.17809
124,171.11722
125,172.94002
126,173.00557
127,171.93015
128,171.11792
129,169.61142
130,166.10373
131,165.99463
132,164.29002
133,159.59761
134,158.39307
135,154.87968
