,0
0,280.00372
1,277.9951
2,223.97156
3,116.97244
4,24.714966
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.5938721
19,58.61725
20,183.46698
21,289.27838
22,369.6587
23,393.84967
24,328.15857
25,249.24542
26,137.65265
27,28.347961
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.15722656
41,46.216064
42,157.93112
43,293.34805
44,363.77252
45,366.4973
46,302.53537
47,220.88
48,88.50223
49,6.008484
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,10.217834
65,53.255066
66,97.8118
67,110.474945
68,98.59781
