,0
0,44.653744
1,39.129025
2,32.27032
3,17.749914
4,5.149973
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.043289635
19,14.392861
20,38.63752
21,57.716248
22,70.53036
23,69.67095
24,58.483532
25,48.508274
26,29.059267
27,6.057715
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.00793503
41,12.441493
42,44.106464
43,80.71068
44,101.50823
45,97.81914
46,84.66572
47,54.699734
48,20.283424
49,1.0261828
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,2.1138604
65,14.505338
66,27.227913
67,31.594593
68,25.937479
