,0
0,306.34494
1,310.79352
2,315.64078
3,313.89948
4,302.31223
5,288.03665
6,279.52808
7,281.02078
8,283.38837
9,282.42346
10,271.78052
11,263.56055
12,256.64026
13,239.89024
14,222.06244
15,209.25557
16,201.75812
17,191.64166
18,187.22525
19,192.90407
20,198.14296
21,202.07967
22,238.23048
23,238.09094
24,243.40768
25,246.62259
26,240.30006
27,240.03209
28,238.65771
29,236.21233
30,236.65352
31,243.91925
32,242.6601
33,244.03575
34,235.42
35,235.57103
36,233.36435
37,234.21507
38,235.17413
39,233.2688
40,231.02464
41,228.73834
42,225.78761
43,227.22061
44,224.26604
